,company_name,company_id,review_text
0,한국자산신탁(주),3975,미친듯한 술 문화. 팀 한 번 잘못걸리면 피눈물 쏟음. 워라밸 지켜지는 일부 팀 있을때는 잘 모름. 인사이동 당해봐야 느낄 수 있음
1,한국자산신탁(주),3975,단순업무 및 보고를 위한 보고등 여느 금융권 회사처럼 결재과정이 길고 지루하기도 합니다.
2,한국자산신탁(주),3975,70년대 군대식 기업문화와 숨막히는 영업 압박과 업무 효율 보다는 그냥 까라면 까라는 업무 행태
3,한국자산신탁(주),3975,"주니어들 단순작업 많음, 매우 경직된 수직적 구조, 실적 압박"
4,한국자산신탁(주),3975,급여가 많지않고 복지도 좋지는 않음. 업무상 답답한 점이 꽤 있음.
5,한국자산신탁(주),3975,업계 특성상 다소 보수적인 편이며 보고가 많은거 같습니다.
6,한국자산신탁(주),3975,"경영진의 실적 압박, 인격모독 발언, 영업압박 주면서도 백오피스 중심 마인드"
7,한국자산신탁(주),3975,강압적이고 일방적인 의사소통이 이루어짐.  사람을 부속품처럼 여기고 소모품으로 생각하는 기업문화  갈구고 압박하면 실적이 생긴다는 이상한 문화가 자리잡은곳
8,한국자산신탁(주),3975,기업이 요즘 트렌드와 맞지 않게 후진적인 경향이 있습니다.
9,한국자산신탁(주),3975,살짝 꼰대문화 수직적인문화 나쁜팀만나면 리얼 헬임 야근도 많아짐
10,한국자산신탁(주),3975,몇몇 사람에 의해 돌아가는 조직 말안통하는 지원부서 체계가 없는 기업문화
11,한국자산신탁(주),3975,팀별로 분위기나 업무 강도 차이가 넘 심하다 잘하는 팀과 못하는 팀의 성과 차이가 크다 이직들을 많이 하고 다른 신탁사에서 잘 안오려고 한다
12,한국자산신탁(주),3975,단순 보고 극대화 위로 갈수록 조여오는 영업압박 무거운 기업 문화 무한 낙하산
13,한국자산신탁(주),3975,-위계질서 꽉막힘 21세기 기업이라볼수없음 -결재과정 매우 답답 -공기업도아닌데공기업같은 답답함 -상명하복 심함
14,한국자산신탁(주),3975,경직된 조직문화. 낮은 인센티브. 구시대적인 경영마인드
15,한국자산신탁(주),3975,하지만 생각보다 네임벨류가 없어서 그저 그렇게 생각하면 그럴 수 있는곳
16,한국자산신탁(주),3975,"보수적인 기업문화 정치잘해야 롱런함 무책임한 임원 얇은 허리, 잡무과다"
17,한국자산신탁(주),3975,"꼰대 문화 / ""까라면 까""야 하는 수직적 조직문화 / 영업 부서는 실적 압박이 엄청남 / 경영진을 포함해 욕설과 폭언을 하는 임직원이 많음 / 빽 있는 직원이 많으며 빽 없는 직원은 오래 버티기 어려움"
18,한국자산신탁(주),3975,업계 특성상 다소 보수적인 분위기이지만 비합리적이지는 않음.
19,한국자산신탁(주),3975,"신탁업 자체의 한계로 인한 업뮤스트레스, 신탁업 업계 1위라고 하지만 업계 내 평가는 최악. 개발신탁 상품이 업계 내에서 평판이 좋지않고, 책준관토 시장은 금융지주신탁사에 빼앗겨 신규 수주에 대한 한계가 큰 편. 내부 상위부서들의 갑질로 인한 업무 스트레스. 후진적인 기업문화 (욕설, 실적이 대한 모욕적인 압박)로 인해 근속연수가 매우 짧은 편. 근속연수가 긴 직원들은 오히려 손해보고, 경력직을 더 우대. 직원들 중 상당수가 뒷 빽이 있는 사람들."
20,한국자산신탁(주),3975,"이른출근, 늦은 퇴근을 좋아하는 사내문화.  책임전가 및 영업압박이 타의 추종을 불허함"
21,한국자산신탁(주),3975,"처리업무량 과다, 낙하산인사 팽배, 가족이 너무 많은 회사"
22,한국자산신탁(주),3975,"사고발생시 직원에게 모든 책임을 묻고 징계내림, 조직이 울타리가 되어주지 않음,"
23,한국자산신탁(주),3975,중소기업 느낌이 진짜 많이나고 회장 사장 본부장 특히 기획쪽 전무가 힘들다
24,한국자산신탁(주),3975,"경영진의 불같은 성격, 성격이 매우 급함, 기업의 성장성이 크지는 않음, 모회사 의존도가 큰 편, 직원들간의 인간적 유대 부족"
25,한국자산신탁(주),3975,"공격적인 영업으로 수주량은 많으나, 그와 함께 부실위험도 높아진 측면이 있음. 최근 뉴비 신탁사들로 이직한 인원 많음."
26,한국자산신탁(주),3975,내외부를 막론하고 그때그때 우두머리 맘대로 정해지는 기준. 뭐든 윗사람 맘대로 해야하는 꼰대문화와 군대문화
27,한국자산신탁(주),3975,"기업의 단점은 그렇게 없고 아무래도 정책에 대해서도 영향이 어느 정도 있기에 그거에 대한 스트레스? 라고 해야하나 그런 것도 좀 있고 , 약간 꽉 막힌 사내 문화의 경향도 있음요."
28,한국자산신탁(주),3975,눈치때문에 빨리 출근해야됨 수많은 잡무와 보고자료 작성으로 인한 피로감 문제 사업 발생시 업무과다
29,한국자산신탁(주),3975,회사지하식당 점심메뉴걱정 없으나 맛은 그닥 살기위해 먹는다
