,company_name,company_id,review_text
0,프라디지컴,2650,대기업 협력사로써의 지위 외에 회사의 비전이 없었음 그로 인해 직원들이 오히려 걱정하는 일이 많았음
1,프라디지컴,2650,그래도 중소기업이라 급여는 그래도 다른곳에 비해 괜찮은 편이었으나 복지나 LG 사정에 따라 업무가 원치않게 바뀌기도 했음.
2,프라디지컴,2650,Lg메인협력서기때문에 lg의 의사결정을 따를수밖에없습니다
3,프라디지컴,2650,말 그대로 협력사라 일은 같이하지만 그 외에는 회사 지원이 다 빈약함.
4,프라디지컴,2650,협력사들이 내쳐지면서 먹을거리가 애매해짐. 대체할 일을 못찾았음.
5,프라디지컴,2650,회사에서는 외주로 파견가 있는 인원들에 대한 관리는 거의 없었던 듯 싶어요. 그리고 외주 말고는 수익사업을 못찾았었습니다.
6,프라디지컴,2650,"자체 솔루션이 없어서, SI/SM 못 돌리면... 위험 합니다."
7,프라디지컴,2650,SI 위주여서 서로의 진행하는 업무 내용을 잘 모르며 프로젝트에 따라 업무 강도가 정해짐
8,프라디지컴,2650,LG의 스마트폰 정책 변화시에 민감하게 적용될 수 밖에 없었음. 이제는 그마저도 없어져 새로운 먹거리를 찾고 있을 것으로 보임.
9,프라디지컴,2650,파견업체로 하는 업무가 상하관계에 있다 야근과 주말 업무를 많이 하는 편이다
10,프라디지컴,2650,기본적으로 외주 업체라 이렇다할 자체 솔루션이 아직 없음. 끊임없이 자체 솔루션 개발에 힘쓰나 잘 안됨. 외주라 가끔 갑질 당함.ㅎ 초보자들보다는 경력자 우선 채용. LG 전자 모바일 사업부 구조 개편에서 끝까지 살아남은 마직막 협력업체이나 올해 초 마지막으로 정리 당함. G4가 ㅜㅜ 그 과정에서 사업분야 개편하면서 새 사업에 적합치 않는 인력 구조조정 후 새로운 인원 으로 충원~ ..경연진이나 윗분들과 소통이 부족함.
11,프라디지컴,2650,"LG전자와의 계약에 전반적으로 의존하여 계약이 끝날 시 상황이 어려워짐, LG직원은 구내식당 이용이 무료인데 협력업체는 돈을 받음"
12,프라디지컴,2650,1. 고객사가 엘지전자 뿐이라서 안정성이 상당히 부족함 2. 엘지 협력사로서 모바일 관련 개발이지만 실제 일은 개발이 아닌 허드렛일이 될 가능성도 큼 3. 개발관련된 일을 담당하게 되어도 유지보수가 주업무가 될 가능성이 큼 4. 업무가 변경될 경우나 LG의 사정으로 인해 1년에 한 두번정도 사업장을 옮겨다니는 경우가 발생
13,프라디지컴,2650,개발자로 입사하게 되어도 개발을 못하는 일이 발생할 수 있음
