,company_name,company_id,review_text
0,코아메소드,4130,경영진과 직원들 사이에 의사소통이 자유롭지 않은거 같습니다.
1,코아메소드,4130,사람들이 너무 착해서 외부인과 프로젝트할때 고생하는 편입니다
2,코아메소드,4130,"직원을 위한 복지가 아닌 회사보호용을 위한 복지를 추구함. 일하는 사람들만 일하는 편인데 그에 대한 수고를 당연시 함. 그리고 중간직급의 부재가 큰 편. 상대적으로 연봉, 특히 기본급을 적게 책정하기에 퇴직금이 다른 회사 근무했을때와 비교하면 많이 적은편."
3,코아메소드,4130,프로젝트 관리가 원할하지 못하고 조직이 있지만 조직대로 운영되지 못한다
4,코아메소드,4130,이상한사람들이많이들어왔다 고생하는사람 따로 쉬는사람 따로있다
5,코아메소드,4130,"해당사의 프레임웍이 따로 존재하며, 코드의 자유도는 없다고 보시면됩니다."
6,코아메소드,4130,무슨...사람을..암튼 어이없어서.. 단점 쓰기도 아깝네요... 사람에 대한 기본 존중이 없는 윗분들이 계신거 같네요.
7,코아메소드,4130,동종업계 대비 비슷한 수준이지만 조금 적다고 생각할 수 있음
8,코아메소드,4130,연봉이 많이 적습니다... 다른부분은 모두 좋으나 적은 연봉으로 인해 고민될것같습니다.
9,코아메소드,4130,프로젝트가 기간이 길지않는경우가 많음. 연차가 있으나.. 사용하기 눈치가 많이보임 오래다니기에 좋음
10,코아메소드,4130,파트너사의 단순 요구를 반복하는 업무로 개인의 능력향상 불가능
11,코아메소드,4130,낮은 연봉 성과급 부재
