,company_name,company_id,review_text
0,큐넥스,5259,아.... 윗분들의 정치 싸움.... 무섭습니다.... 정말
1,큐넥스,5259,소통의부재와 본사와의소통부재 출장 외근이은근있고 지방도감
2,큐넥스,5259,단순보고작업이많음. 회의실에 본사직원들이 오면 매우어수선함
3,큐넥스,5259,일이 너무 많음... 하는 하사람만 일하고 노는 사람은 놀고.....
4,큐넥스,5259,재직당시에 있던 pm pl들이 프로젝트를 효율적으로 관리하지 못하는듯.. 효율적인 관리가 안되면 일 특성상 아래사람들이 개고생함. 그리고 당시 파견지의 숙소가 1인 1실이 아니었던걸로..기억함.
5,큐넥스,5259,업무분석 및 개발에 익숙한 대리급들이 하나도 없어서 힘들었음
6,큐넥스,5259,기업 조직이 완전 리얼 시트콤 개판이다보니 자신이 자괴감이 들었습다. 내능력 안되어서 이런 회사에 있구나 퇴사할땐 하루전날인가..이튿날인가..회사폐업 ㅋㅋㅋ 통보! 야 부산it 회사망하는거 적응이 되었지만 꼭.. 이래야만 했냐!!
7,큐넥스,5259,윗분들의 정치... 그들의 정치.... 그외엔 그럴만한 큰 단점들은 없었던것같음
8,큐넥스,5259,사내정치.....? 기본은 지켜지는 회사였고 중소기업이라 복지가 없음
9,큐넥스,5259,정치가없으면 근무하기는좋음 몇몇 정치하는윗분들이문제임...
10,큐넥스,5259,중소기업의 단점을 다갖고있는 회사.. 실력있는 개발자는 많으나 활용을 못하는 기업이라 안타까웠음
11,큐넥스,5259,"1.나름 솔루션 회사면..각 고객처에 해당 업무프로세스를 확실하게 협의를 해서 납품을 해야 되는데..사장,이사,부장,차장...전부 일을 어떻게 처리 할지를 모른다..그냥 계약 날짜까지 기다린 다음 고객담당자들 탓 준비만한다.여기서 만든 학사행정시스템으로 인해 만든 교직원들이 지금..많은 위험에 처해 있을거라고 생각되어진다..그리고 여기서 일안했던 사장,이사,부장,차장들은 또 다른회사로 이직해서 많은 피해자를 생성할거다..  2.저런 사람들이 위에 있으니..밑에 사람들은 무엇을 배우겠나? 눈치보면서 아부나 하는 속물이 됬을거라고 예상되어진다.다른 회사에서 속물적인 행동을 할거니 이회사 출신들은 안뽑는걸 추천한다.  3.야근,주말 출근이 발생하는 이유도 1번이유때문이다.."
12,큐넥스,5259,일을진행함에 있어 장기적인 목표없이 현재 닥친일을 급히처리하기에도 벅차보이며 마무리 또한 부드럽지 못하다. 직원들끼리 단합이되지 않는다.
13,큐넥스,5259,"퇴근 시간이 6시 반, 너무 조용한 분위기, 프로젝트 수행원 부족"
14,큐넥스,5259,월급이 밀릴때가잇음 경비청구가가끔누락됨 체계가안잡혀 조긍 힘들수잇음
15,큐넥스,5259,직원끼리 단합이 되지않고 개인주의이며 뭐하는지 관심조차없고 가질필요도 없었다. 프리랜서 집단같은 느낌이며 학사행정 시스템의 가이드도 뭐도 없고 책임없는 개발로 인해 하자보수와 유지보수등 어려움.
16,큐넥스,5259,퇴근시간이 정해져있지 않습니다. 무조건적인 야근이 있습니다. 너무 신입들로만 사원들이 구성되어 있어서 프로젝트를 진행하는데 어려움이 있습니다
17,큐넥스,5259,단점이 너~~무많아서 그냥 기업의 단점을 다가지고있어요 월급 작고 퇴사자 많고 연차 못쓰고 칼퇴 없고 그렇습니다. ㅎㅎ
18,큐넥스,5259,"못하면 당연히 욕을 들어 먹음, 하지만 잘해도 당연히 욕을 들어 먹음. 그리고 잘한다 하여 일이 줄어 드는것이 아니라 일거리는 더 쌓여만 가고 있음"
19,큐넥스,5259,회사가 폐업해서 아무런 단점도 얘기할수가 없다 경영진이나 간부직 혹은 상위직급의 직원들의 파벌이 존재하며 서로에 대한 배려가 없다
20,큐넥스,5259,출근시간은 9시인데 퇴근시간이 6시 반이라서 30분 더 늦게 퇴근함.
21,큐넥스,5259,출근시간은 9시 인데 퇴근시간은.. 전문적인 느낌이 들지않고 주먹구구식 프로젝트 진행의 느낌이 들었음.
22,큐넥스,5259,변화의 의지를 보이나 구성원들이 바뀌지 않으면 아무것도 바뀌는 것이 없다.
23,큐넥스,5259,"퇴근시간이 일반 회사보다 30분 늦음. 야근, 주말출근이 잦음. 프로젝트 이동 및 퇴사에 대한 인수인계가 잘 이루어지지않아 인계받은 사람이 일하기 힘듬."
