,company_name,company_id,review_text
0,아이라이트,13067,"신입이며 맞은 직책은 인수인계 받을 수가 없이 혼자서 하나하나 사장님이랑 맞춰가는게 힘들었음 , 작은 연봉 , 체꼐가 없었음"
1,아이라이트,13067,"업무 분배가 비효율적이며 야근이 잦을 때가 많음 중간직급이 없고 신입으로만 이루어진 회사이다보니 프로젝트 규모에 비해 아웃풋이 부족함 개인 역량에 비해 터무니 없는 결과를 바랄때가 많음 무엇보다 단점인 낮은 연봉, 연봉을 올려주지못해 실력자들이 대부분 회사를 떠남"
2,아이라이트,13067,아니... 쉬는 걸 절 대 못 봄. 밥 구매도 시키는데 9군데 정도 연락시킴
3,아이라이트,13067,퇴근시간이 조금 늦습니다. 잦은 출장으로 힘들었던적이 있습니다. 하지만 그만큼의 커리어가 쌓이는 것이니 크게 불만은 없었습니다.
4,아이라이트,13067,다른 중소기업 처럼 체계가 없습니다 그래서 수정과 다시는 일상적이고 사장님이 사무실에 상주하는게 아니라 퇴근시간되면 사무실오셔서 그때 수정하고 컨펌받고 그래서 야근은 일상이었슴
5,아이라이트,13067,중소회사 체계가 부족하며 일 하는 환경이 다소 열악 함
6,아이라이트,13067,소기업 특성상 조직 및 보고 체계가 완전하지 않고 미흡하다. 직원들에 대한 복지가 조금 부족함.
7,아이라이트,13067,직원을 진정성있게 믿어주어 업무에 대한 책임감과함께 부담감이 생기는게 단점이라면 단점입니진.
8,아이라이트,13067,"사장님이 너무 근성론을 강조하심. 연봉에 퇴직금, 연차 수당 시간외 근무 수당 그리고 연장 휴일 수당 을 다 넣어서 오히려 최저임금보다 낮을 것임. 이럴거면 편의점 근무가 낫죠"
9,아이라이트,13067,전문적을 체계가 잡혀있지 않습니다. 소기업이다보니 본인 업무 외 다른 없무를 할 경우가 있습니다.
