,company_name,company_id,review_text
0,성진하이텍,5106,사장이 직원들의 과오나 실수를 너무 오래 지독하게 나무람
1,성진하이텍,5106,사장님의 열정이 대단히 강합니다. 그런면이 직원의 입장에서는 힘이 든적이 많았습니다.
2,성진하이텍,5106,"아파트형 공장이라 건물내 주차 이미 포화 상태임/ 산업단지에서 운영하는 야외주차장 개인별 신청하여 이용해야함. 지하식당 맛 없음. 연차관련하여는 내년 부터 어차피 모두 강제 시행이라 ,,,올해까지는 쫌 그럼."
3,성진하이텍,5106,사장님의 독단. 직원을 믿지못하고 모르면 배워야하나 자존심과 자격지심이 있는듯 의료 파이프라인이 없음
4,성진하이텍,5106,오너의 말에 따라 분위기 달라지며 곧 법 오래된 상사의 아부에 밑에 직원들이 고생 주차장 이용기 개별 주차비 지불 입사시 3개월 수습시 급여80% 입사후 말해줌 경력자도 동일 선거일 대체 공휴일 결혼 빛 각종 경조사 본인연차 모두 차감 체계가 없어서 공정 흐름 따르지 않음. 책임전가가 심하여 부서역활이란게 무의미하여 퇴사자 속출 가족경영이 일부 있음 투자나 형태는 중소인데 마인드나 결과는 삼성을 원함
5,성진하이텍,5106,차가 많아서 벤처밸리2 건물내 주차가 어려움. 고정 주차를 하기 위해서는 건물 바로 앞에 있는 유료 공영주차장을 이용해야함.
6,성진하이텍,5106,자율성은 있지만 모든 결정권은 대표의 결정에 따라야 하나 그 기준은 명확하지 않아 보임
7,성진하이텍,5106,프로젝트 매니져가 꼰대 오브 꼰대일 가능성이 높음 연봉 협상.. 아임 그루트
8,성진하이텍,5106,사무실이 나눠지다보니 직원 간 의사소통에 어려움을 겪는 경우가 있음.
9,성진하이텍,5106,중소기업이다보니 아직 조직 체계가 미흡. 복합건물의 지하식당 밥이 별로임.
10,성진하이텍,5106,출퇴근 시간은 정해져있지만 암묵적으로 조기출근과 반강제적인 야근이 있다.
11,성진하이텍,5106,제조를 지향하나 산업특성상 소재를 일본에서 수입에 의존하다보니 가격 경쟁력이 떨어진다
12,성진하이텍,5106,"수습기간 3개월 적용하여 20%빠지면 경력직임에도 처음3개월은 거의 최저임금임 근무시간이 8:30-18:30으로 점심시간 1시간 제외하면 9시간 근무로 포괄임금제를 적용하고 있음(1시간은 야근수당 겸으로 책정되어있음) 방진복 착용(정기적으로 세탁을 하는지 모르겠으나 매우 더러움, 신발도 새로 지급하지않고 썼던 신발 돌려신기) 입사후 4일째 연차에 대해 설명 들었는데 보통1년 15개가 발생해야 정상인데 여긴 7-8개 밖에 발생하지 않음 검사실이 별도로 없음 사무실이 숨막히는 분위기고 생산연구품질 쪽은 칸만이가 하나도 없음 처음 입사 후 7일은 일일업무보고 안하지만 그 다음부터는 일일업무보고해야함"
13,성진하이텍,5106,"의료기기 사업부 시작한지 3년인데 매출이 거의 없는 상황으로 인력채용을 통해 지속 투자는 했으나, 별다른 성장성이 없음.  경영진이 영업출신이라 체계적이지 않은 투자와 업무 진행방식"
14,성진하이텍,5106,"업무가 체계가 없고, 사장 주먹구구식 업무, 사장의 말이 정답이라, 비효율적이고 비합리적이어도 따라야 하고, 매일 매일 아침마다 욕을 먹어야 한다."
