,company_name,company_id,review_text
0,미래종합기술,13110,소위 말하는 라인이 존재하기 때문에 일만 열심히 하는 사람은 배척 될 수 있었습니다. 하지만 일을 열심히 잘한다면 경영진분들께서 유심히 보시고 잘 챙겨주십니다.
1,미래종합기술,13110,일단 회사에 돈이 너어어어무 없음 급여 밀리는거면 답 없는거 아님? 퇴직금도 말 안하면 안줌 신고해야 그제서야 부랴부랴 줌 미안하다는 말? 없음 무조건 기다리라고 하는데 안줌 간간히 사장이 계약을 따오기는 하나 재정상태는 언제나 마이너스 밀린 급여 아무 말 안하고 있으면 만만해서 안줘도 된다고 생각함.
2,미래종합기술,13110,그 외의 모든 것. 연봉 아주 적음 야근 많음 야근비 진짜 재밌게 줌ㅋㅋ 복지? 없음 이런것도 없어? 진짜 없음. 그리고 울산에서 알만한 사람은 아는 회사라 회사 이름 말하기 매우 부끄럽다ㅎㅎ
3,미래종합기술,13110,복지가없고 팀워크도 없음 승진은 내가 남자라면 얼마든 치고 올라갈수있지만 고인물이 많고 텃새도 심한편
4,미래종합기술,13110,"잔업은 보통 평일에 2시간정도 하는데 1시간이하로 하면 식사제공을 하지않음, 잔업수당은 항상지급은 안하고 바쁠때 한시적으로 적용함, 승진이 많이 없음, 연봉을 물가상승에 따라 인상이 안되는건 조금 아쉬움."
5,미래종합기술,13110,일을 잘쳐내는 직원이 있다면 몰아서 주는 형식. 팀장들이 월차를 싫어함. 야근을 강요하지 않지만 해야할 정도의 업무량.
6,미래종합기술,13110,"임금이 너무 적음, 임금 협상을 원하면 그만두라고 함 경영진이 직원들 복지에 관심이 없음 회사내규 시스템이 전혀 없음"
7,미래종합기술,13110,눈치 안본다고 하지만 그래도 없다곤 말 못함. 입으로만 일하는 직원이 많음
8,미래종합기술,13110,월급이 매번 밀립니다 미안하다는 말도 없습니다 중공업에서 온 나이 많은 사람들 그득하고 하루아침에 사람을 자릅니다
9,미래종합기술,13110,"주에 한두번씩하는 업무회의는 상사의 심심함에서 나오는 잡말이 많습니다. 월급이 잘 오르지도 않고 잘 밀리며, 밀린거에대한 사과도 없고 부하직원을 막대합니다. 야근은 일많으면 당연한거라 생각하는 상사들이 많습니다. 반복되는 업무가 주 업무입니다."
10,미래종합기술,13110,경영진들이 야근을좋아함 야근오래하면 일 잘한다고 생각함 업무를 하면서 발전가능성이 없음 너무 세분화시켜서 일을 분배하기때문에 잡일 수준의 업무를 받았을때 계속 그 업무만 함
11,미래종합기술,13110,"상사, 임원직들의 인성을 조금 더 고려해서 회사 구성원을 꾸려나갔으면 하는 바람이 있습니다."
12,미래종합기술,13110,학원을 돈 받고 다니던가? 급여는 기대하면 안됨. 일 가르쳐주는 사람은 회사 직원이 직원이 아니다. 회사 내에 일 가르쳐줄 정도의 수준인 사람이 없고 그 수준인 사람은 만사 귀찮아하며 회사 놀러다님.
13,미래종합기술,13110,아랫사람들은 윗사람들이 하기 귀찮은 일을 떠넘겨 받음 그래서 커리어를 쌓을 만한 일을 시켜주지 않음. 일하는 사람을 사람이 아닌 도구로 봄. 야근수당? 특근수당? ㅎㅎ 정해진 금액을 넘으면 그 이상은 주지 않음. 회사 안에서 편가르기가 너무 심함. 성희롱 당한 여자들 수두룩하고 회사에서는 쉬쉬 하기 바빴음.
14,미래종합기술,13110,"근태 관련 눈치 봐야 함, 승진이 연봉에 영향이 없음(한마디로 연봉이 안오름) 체계적이지 않은 승진 제도, 복지 혜택 전무,"
15,미래종합기술,13110,임금 협상이 난감하다. 통보형식 프로젝트별로 나뉘다 보니 친목질이 심해서 대략난감 프로젝트가 다르면 인사도 잘않하고 쌩까는 분위기 야근수당이 없다. 일은 수 없이 쌓이는데 일하는 사람만 일하고 노는 사람은 논다 신입사원이나 주임금 사원에 대한 교육이 많이 부족
16,미래종합기술,13110,"급여,동종업계 중 최최최저임금 다양한 경험을 배울 수 없음 다른지역으로 가던지 나가던지 둘중하나만 선택하라함"
17,미래종합기술,13110,연봉협상이 아닌 통보 수준의 협상. 연봉에 대한 정확한 회사내규 없음. 라인을 타야 설계를 배울수있음. 최소 2년간 캐드 도면 노가다 후 그래픽 겨우 만짐.
18,미래종합기술,13110,연봉상승없이 조건유지한 상태로 타지역으로 전근시킵니다. 굉장히 강제적인 말투로 시킵니다. 그리고 연봉도 매우 박봉이고 야근비 또한 다른 설계회사에 비해 최저입니다. 신입교육도제대로 이뤄지지않고 직원간의 라인 형성이 매우 심합니다.
