,company_name,company_id,review_text
0,애플클로젯,5763,파벌이 심하고 서로 견제하는게 눈에 보일정도로 심함 이사님 앞잡이가 하나 있음
1,애플클로젯,5763,경영진이 시간은 많이 투자해서 열심히 일하지만 제대로된 공부나 연구를 하지 않음
2,애플클로젯,5763,"1인에게 주어지는 업무가 너무 많음. 부서별 백업인원이 없어서, 서로의 부재가 서로에게 큰 부담이됨."
3,애플클로젯,5763,이상한부분에 집착하고 대화단절 야근을 몹시 좋아하고 복지수준 최하
4,애플클로젯,5763,너무 잦은 야근 야근수당도 없고 박한 연봉이 근속하지 못한 이유다
5,애플클로젯,5763,야근을 많이하게 만드는 시스템. 줄타기를 잘해야지만 편하게 일할 수 있다.
6,애플클로젯,5763,일이 체계적이지 않음. 갑자기 일을 몰아서 주고 매일 하는 업무는 밀려서 못하게됨. 회의를 자주하고 사실 회의가 아니라 일을 줌
7,애플클로젯,5763,야근도 많았고 본인 업무외 타부서 업무까지 해야해 야근이 많았던게 단점
8,애플클로젯,5763,입사 1년까진 연차가 없고 최소한의 금액으로 최대한을 뽑아먹으려는 가성비 회사 연봉이 굉장히 적은데 적게준다는걸 모르는 옛날 오너마인드 여초회사의 특징이 완벽하게 들어맞아요 자유로운 분위기처럼 보이지만 일거수 일투족 다 보고되어지는 앞뒤다른회사 기존 업무량 고려 안하고 이사 기분에 따라 추가업무가 몰아침 본인 역량을 높혀 다른직장으로 이직할 때 좋아요
9,애플클로젯,5763,젤 중요한 연봉이 적었고 연봉협상은 거의 동결이라 보면 될듯 야근수당이 없음 야근수당이 없는데 야근하기를 바람 다른 팀의 일을 떠안은적이 많고 그게 당연하게 팀의 일이 되어버림 복지는 음료나 간식 빼고는 거의 없다고 보면 됨 입사 1년동안 연차없음 어쩔수없이 빠져야하는 날엔 하루치 급여 삭감 하루에 일하는 양이 있는데 그걸 자꾸 늘리려함 돈 걷어서 윗사람 생일파티 해줌 직원들 생일은 안챙겨쥼 어떤 일을 해달라고 하면서 그 일이 30분안에 뚝딱 되는줄 앎
10,애플클로젯,5763,업무가 체계적이지 않고 상사가 감정적으로 일 업무를 준다.
11,애플클로젯,5763,첫 입사 1년동안 연차 없음. 업무 체계 없음. 기존 업무량 고려안하고 추가 업무 몰아침. 모든일을 오너혼자 컨트롤하며 주마다 팀 회의시간은 있지만 회의가 아니라 일방적으로 지시하는 시간. 조율은 거의 안됨. 사전논의없이 계약직으로 계약하려는 꼼수 조심. 팀원 중 한사람이 병가라도 내면 그 사람의 업무를 모두 나머지 사람이 맡아서 해야함.
