,company_name,company_id,review_text
0,온커뮤니케이션,3724,인원이 적고 협업을 해야 하는 과정이 많아서 만약 직장 동료와 트러블이 생긴다면 힘들 듯 그런데 다들 착하셨어요
1,온커뮤니케이션,3724,휴일에 대한 보장이 이뤄지지 않음. 대표님의 감정적 기본이 심함
2,온커뮤니케이션,3724,막말이 잦고 업무가 너무 과하게 부여됨. 꾸미라고 강요하고 성희롱이 있으나 본인은 자각하지 못하시는듯
3,온커뮤니케이션,3724,"야근 및 주말출근 등 워라벨이 파괴되었으며 엄청난 박봉을 자랑함. 연차는없으나, 비수기 시즌에 10일 이상의 휴가를 주긴 함."
4,온커뮤니케이션,3724,"8~12월은 주말과 공휴일 대부분을 출근해야하며, 신입에게 할당되는 업무량이 많아, 그로인해 실수가 생기면 혼자 독박써야함."
5,온커뮤니케이션,3724,야근이 잦으며 주말 및 휴일에도 근무하는 경우가 다반수며 연차 및 휴가사용은 연말에만 사용 가능/ 업무 시간에 비하여 연봉이 높은 편이 아님.
6,온커뮤니케이션,3724,자율적이라 일이 많은데 못 끝낼때는 남아야한다 연차가 정해져 있지 않다
7,온커뮤니케이션,3724,간혹 야근이 존재함 조금 힘들다고 할 수 있음 페이는 뭐 일반 시각디자인과 같음
8,온커뮤니케이션,3724,성적으로 기분나쁜말이 무심결에나옴. 하대하는 말투와 야근이 당연히되어야하고 워라밸이 안되는 회사임
9,온커뮤니케이션,3724,야근이 많음 직원을 더 뽑아야할듯 싶은데 왜 안뽑는지 모르겠다.
10,온커뮤니케이션,3724,"1. 어떤 팀에 배치받느냐에 따라 천국과 지옥을 오간다 너무나도 좋은 팀장이 있는 반면 정말 반대인 팀장도 많음, 팀장에 따라서 팀 분위기가 결정되는게 굉장히 커서 복불복임  2. 들쑥날쑥한 인센티브제 일 없어도 비싼 고객사 하면 돈 많이 받는 반면 일이 많아도 작은 고객사 맡으면 돈을 한없이 적게 받음. 직원들이 벌어오는 돈이 어디에 쓰이는지도 모르겠음, 근데 스캐너는 5년전에 쓰던거 그대로..... 그리고 일은 많은데 연차가 낮을수록 안좋은 노트북을 줘서 일의 속도는 점점 더 느려지고 아주 딜레마에 빠짐. 일 도와주는 어시스턴트들은 옛날 포토샵도 잘 안 돌아가는 노트북을 주거나 아예 안 주는 경우도 있음.  3. 매우 여초회사 다 상식이 있고 착한 사람들이 많지만, 매우 여초회사다 보니 가끔 신입여사원들 군기잡고싶어하는 여자상사들이 존재함. 그리고 남자 신입사원들을 놀리면서 좋아하고 머슴취급하는 경향이 좀 있음.  4. 기타 직원들을 위한 복지.. 는 사실 바라기가 힘들고 차라리 일하는 만큼 월급이라도 좀 챙겨줬으면 하는 바람. 그리고 굉장히 뭔가 전문적이고 크리에이티브하고 그럴거라는 환상을 가지기 쉽지만 전혀 없음. 오히려 가장 창의적이고 라이블리해야하는 분야라고 생각하는데 고여있는 물 느낌. 비전이 느껴지지 않음."
11,온커뮤니케이션,3724,일 이외에 생활은 포기 해야함. 어짜피 야근.. 야근이 정말 많다.
