,company_name,company_id,review_text
0,(주)피엠씨프러덕션,3880,"연봉이 적음, 일이 다소 지루한편, 성과를 인정해주지 않는 느낌"
1,(주)피엠씨프러덕션,3880,너무 적은 연봉 고여있는만큼 의견개진 어려움 일 열심히 잘하는 사람만 갈려나가고 일 못하고 목소리 큰 사람들만 살아남음
2,(주)피엠씨프러덕션,3880,너무 많이서 뭐부터 써야 할지 모르겠지만 아무래도 꼰대 문화와 텃세가 진짜 심해요
3,(주)피엠씨프러덕션,3880,"아부떠는 임원들, 거기에 놀아나는 오너들. 그 밑에서 죽어나는 직원들"
4,(주)피엠씨프러덕션,3880,다른 아르바이트에 비해 노동 강도가 세긴 함 자주 서 있어야 함
5,(주)피엠씨프러덕션,3880,급여 적음. 연차 눈치보임. 진급은 윗 사람 마음.라인 잘 타야함 완전 꼰대 문화 그 자체 임 . 윗 사람이 아랫사람 모두 있는 앞에서 무안주기 자주 있음.명절 보너스나 선물 일절 없음. 직원들 고생하는걸 당연하다 생각함.
6,(주)피엠씨프러덕션,3880,밑에 직원들 복지란 복지는 하나도 없음 뼈빠지게 일만 시키고 돈아낄려고 강제로 무급 휴가 잔뜩 씀
7,(주)피엠씨프러덕션,3880,낮은 연봉과 승진의 어려움. 윗 경영진의 문제가 크다.
8,(주)피엠씨프러덕션,3880,라인아닌 라인있음. 고인물들이 꼰대화되어감. 사람귀한줄 잘 모르는거같음
9,(주)피엠씨프러덕션,3880,"쥐꼬리 연봉.직원 복지에 혜택이 전무한 상태. 일은 못하면서 라인타고 정치로 길게 가는 필요없는 직원들이 주도권을 지고 있는 이상한 구조. 미꾸라지 한마리도 아닌 여러 마리가 아주 물을 흐리다 못해 썩힘. 직급이 대리인데 오너와 친해서, 인사에 입김을 넣으면 그게 통하는 말도 안되는..... 더 이상 언급하기도 싫음"
10,(주)피엠씨프러덕션,3880,"연차에 따른 연봉이 높지 않으며, 정해진 업무만 하기 쉽지않음"
11,(주)피엠씨프러덕션,3880,회장라인타야 편하게 다닐 수 있음 연봉 진짜 짜다. 아부만이 살길 코로나로 회사 거의 망함
