,company_name,company_id,review_text
0,마콘컴퍼니,10724,워라밸 빠이 대표 유아독존 팀바팀 분위기 일 진짜 많아요
1,마콘컴퍼니,10724,어느 순간 좀 회사가 커지다보니 조직은 커졌으나 좋은 사람들로만 채워지지는 못했다. 회사에서 여러가지로 시도한 부분들이 좋은 성과를 내지 못한 것 같다.
2,마콘컴퍼니,10724,순수 AE만 있는 조직이라 AE가 CD역할까지 부여받아서 업무를 진행하기 때문에 퀄리티가 다소 떨어질 수 있음
3,마콘컴퍼니,10724,매출만 생각하는 영업형 회사라서 매출 압박을 사원까지 받아야함
4,마콘컴퍼니,10724,"인재관리 못하고, 사람 귀한줄 모른다. 곧 문 닫을 분위기"
5,마콘컴퍼니,10724,"따로 점심 식대 지원이 없고, 야근 수당이 없습니다.."
6,마콘컴퍼니,10724,"최근 들어 있던 복지제도가 하나둘씩 사라지고 있음, 대표 의견이 의사 결정에 영향을 미치는 경우가 많아 수직적인 구조로 바뀌는 중"
7,마콘컴퍼니,10724,창립기념일에 다같이 여행감........쉴 수 없음. 임원 입맛 맞춰 기획서 찍어냄 (클라이언트와 별도) 고인물은 썩음
8,마콘컴퍼니,10724,"1. 잦은 전직원 임금체불 2. 영업직 따로 있으나, 실무직원에게 영업과 매출을 강요 3. 대표의 경영능력 부족으로 매출 및 직원관리 바닥  * 위 단점에 대한 내용은 대화캡쳐 게시가 가능한 플랫폼에 게시 예정"
9,마콘컴퍼니,10724,"너무 손에도 꼽을게 많지만 첫번째로 대표가 경영에 대해서 신경을 좀 썼으면 좋겠음 유튜브와 인스타에는 본인의 겉치레 혹은 본인이 다른 사람들에게 어떻게 보여지고 싶은 것만 생각하는데, 정작 회사에 대한 생각은 안하는 것 같음  두번째, 직원들을 믿지 않는다. 매월마다 경영보고회의라는 형식적인 회의를 만들어놓고, 비딩이 되지 않으니 모든 직원들 앞에 두고 비딩을 어떻게 해야하고, 제안서를 어떻게 써야 비딩을 딸 수 있는지 결론적으로 회사의 부족함때문에 비딩이 안되는 걸 모름. 또한 대표는 마케팅을 모르는 사람이라고 했음(회사 차리기 전 광고회사에 다녀본 적 없음) 그러나 과거의 회사에서 아직 벗어나지 못하고 있는 것 같음  세번째, 대표의 자존감 ""본인이 했기에, 본인이 무엇을 했기에""라는 말을 수도 없이 반복함 이도 위에 얘기한 것처럼 과거의 매출액만큼 해야 본인이 부유하게 살기 때문인지는 모르겠지만, 본인에 대한 자존감, 자부심이 높아 직원들한테까지 영향을 끼치고 있음  다른 것도 수도 없이 많지만 결론적으로 대표들이고 본인들의 강점은 장기근속자들이 많은 회사라곤 하지만 따지고 보면 오래다녔던 주니어들 조차도 꼰대마인드를 가지고 있음"
