,company_name,company_id,review_text
0,㈜케어젠,4624,"요즘에도 이런 회사가 있을까. 야근을 하지 않으면 일을 하지 않는 것으로 간주, 퇴근 후에도 때와 상관없이 날라오는 경영진의 공격성 카톡. 비인간적 대우. 그로 인해 퇴사율 최고, 사무직은 6개월 이상 근속하면 굉장한 고참"
1,㈜케어젠,4624,폐쇄적이며 회사 밖에 나갈일있으면 메일등으로 몇시부터 몇시까지 보고를해야하는 폐쇄적이고 답답한 시스템이 있다
2,㈜케어젠,4624,회사에 출근하면 항상 답답한 느낌이 든다. 월급 외 복지가 별로없다.
3,㈜케어젠,4624,"1. 대표가 회의 시간에 직원한테 ""너네 치킨 좋아하잖아. 그래서 머리가 치킨이야?"" 라고 함. 2. 월급이 매우매우매우적음 3. 담배피다 걸리면 1:1 면담"
4,㈜케어젠,4624,쾌적한 환경 말고 모든 것이 단점이 곳. 특히 왕같은 경영진이 가장 큰 단점
5,㈜케어젠,4624,직원이 실무를 하고는 있는 건지 임원진 비서가 50명쯤 되는 일. 지금도 그런지 모르겠으나 그냥 하루살이
6,㈜케어젠,4624,팀내 장기 근무자가 없어서 적응이 어려웠습니다. 환경은 무난했습니다.
7,㈜케어젠,4624,"군대식 문화로 인해 직급이 높아질수록 일을 안하는경향이 크다. 책임 전가가 심하며 업무능력보다는 아부의 능력을 더 위하기 때문에 아부의 능력이 좋다면 오래 다닐 수 있는 장점이 생길수 있지만, 그렇게 될 사람은 없다고 본다. 최소 주지스님의 마인드가 아닌 이상 연차 쌓기는 어려울것이며 오래버티고 이직한다면 웬만한 일들은 대수롭지 않게 넘기게되는 기이안 현상을 느낄수있다. 상여금에 대한 주관이 없고 사장의 기분에따라 비율과 날짜가 정해진다."
8,㈜케어젠,4624,직원들을 정기적으로 교체해야하는 배터리 정도로 생각하고 실제로 그렇게 활용
9,㈜케어젠,4624,직원을 그다지 인격적으로 존중해주지 않는 경영진이 아쉬움
10,㈜케어젠,4624,모든것이 단점이며 1년 이상이 장기근속에 포함되도 이상할것이 없다 오래다닐수가 없으며 열심히 할수록 조사받고 의심받을가능성이 매우높다
11,㈜케어젠,4624,상상을 초월하는 현대판 계급 사회를 느낍니다. 부장도 차장도 과장도 대리도 다 똑같은 곳입니다. 웅크러들고 두려움에 떠는 스스로를 발견합니다. 볼펜하나 명함하나 연차 하나도 스스로의 판단으로 신청불가! 스스로 선택이 가능한 한가지는 퇴사뿐! 작년엔 100명이 입사하고 80명이 퇴사를 했다고 하네요. 매달 10명이 입사하고 8명이 나가도 전혀 신경쓰지 않아요!
12,㈜케어젠,4624,주먹구구식 일처리 미래에 대한 지원이 없음 한치앞만 내다봄 고인물들 이야기만 듣는 임원들 절레절레
13,㈜케어젠,4624,근속연수가 짧은데 이유가 있을듯 직원들에 대한 복지가 약하다
14,㈜케어젠,4624,초봉이 너무 낮고 경력직은 그냥 인정안해주는 분위기 열심히 해도 못올라감
15,㈜케어젠,4624,복지가 안좋음. 식대가 한달에 10만원. 출퇴근 교통비 지원안됨
16,㈜케어젠,4624,직원이 담당하는 업무의 책임에 비해 권한과 대우가 매우 부족함
17,㈜케어젠,4624,"해외영업지원으로 잦은 야근 및 카톡업무지시로 퇴근 이후에도 지속되는 업무. 하지만 최소한의 근로조건 보장도 없고, 잘하나 못하나 욕먹는 것은 똑같아 의욕이 떨어진다"
18,㈜케어젠,4624,"대표이사와 경영자 2명만 잘먹고 잘사는 회사. 그외 나머지 직원들은 자기들이 돈벌기위한 노예로 생각함. 대표이사가 일개직원들의 휴가까지 터치하는 어이없는 회사. 순이익이 기업매출에 40~50%나 되는데 대졸신입 밥값포함 3000만원이 말이되나. 직원들보면 안쓰럽기 짝이없다 이러니 이직기회만생기면 다나가지. 뭘좀해주고 터치를하든 압박을하던하세요 알바수준보다 못한돈주고 뭘그렇게 원하는게많은지 심지어 공장에 구내식당도없고 야근수당도없음. 통근버스도없어서 신입직원들 원룸 월세잡고, 밥도 사비로사먹고... 이게 잘나가는 바이오회사 직원들 대우인가요? 오래남아있는직원들보면 빚줄기작은희망하나가지고 버티는것같은데 버티다가 그직원들도 다나가요."
19,㈜케어젠,4624,"이미 잡플래닛 리뷰에서 수없이 많은 사람들이 썼지만, 경영진의 폭언과 인격모독은 모두 사실입니다. 대부분의 퇴사이유는 이 이유일 것 입니다. 직원들을 위한 복지나 혜택이 없고, 톼사자가 계속 발생하다보니 인수인계는 물론 업무체계도 없습니다. 이런 경영진의 태도때문에 협업해야 할 직원들끼리 책임전가와 일 미루기가 만연해집니다."
20,㈜케어젠,4624,대표와 부사장의 말이 법이기 때문에 문제가 있을거 같아도 무조건 들어야함. 물론 책임은 실무자가..
21,㈜케어젠,4624,"일안하는사람 많음, 아는척 오지지만 할줄아는 없는 경력이며 이직 안되는 사람만 오래다님 부사장에게 잘보이려 애쓰며 자기잘난줄암"
22,㈜케어젠,4624,"장점 빼고 다 단점 신축 공장이나 추가적인 시설투자 및 개선이 없어 공장동 사무실까지 유기용매(유해화학물질) 냄새 다 올라옴 1층 작업시 발생가스로 감지기에 걸려 4층 사무실 가스알람 자주 울림 명절 전 연차사용한 인원 모두 본사에 불려가서 혼나고 일부 연차 취소됨 연차 사용시 결재라인 최종 결재권자까지 들어가야하며 잠재적 퇴사자로 인식됨 그리고 명확한 연차사유 요구함 익월 예상 연차계획을 제출해야함 식대 5천원이며 주변에 식당이 없어 근처 회사 식당에서 밥을 먹음 하지만 해당 식당마저 5천원보다 비싸며 늦게올 경우 식당아주머니가 눈치줌(해당 회사 직원 점심시간때문에) 칼퇴도 하긴하지만 야근이 잦으며 간간히 철야가 있음 하지만 수당은 전무하며 철야 시 대체휴무 1일지급 대기배출시설이 제대로 안되어있어 방독면 및 고글 등 보호장구 착용안할 경우 다칠 위험이 크며 각막손상과 미끄러짐으로인한 부상 우려가 큼 물론 다치면 본인탓(병원비는 주나 경위서 혹은 시말서 씀) 돈쓰는 것에 매우 인색하여 물품구매 절차가 까다롭고 어려움 눈 많이오면 일찍 출근하여 제설작업해야함 청소해주시는 분 안계시므로 직원들이 화장실, 사무실, 복도 모두 청소함(복도 바닥 얼룩지면 주저앉아서 얼룩 다 닦아야함) 생산장비 중 조잡한 미제가 있는데 원래 다른 장비 설치 계획이였으나 누군가 박람회가서 덜컥 계약하고와서 어쩔수 없이 변경됐다함(작업중 자주샘) 또 중국제도 있는데 문제 발생이 잦으나 장비 문제인지 설치환경 문제인지 복합적인건지 잘모름 물론 문제 발생 시 직원이 해결해야하며 작은돈 아끼려 유지보수 안하다 큰돈들이나 그마저도 생산과 직결된거 아니면 안하려함 누구는 시가를 피나 금연회사 이므로 흡연하는 직원에게 금전적 또는 승진에 불이익이 있음 상여금이 있으나 매년 나오냐 마냐로 이슈가되며 금액은 사원 월 실수령액보다 낮음(직급고하 및 성과를 떠나 고정) 타부서 일부 인원이 다른 부서에와서 잘 모르면서 가호위호 할때가 잦으며 최고 권력자에게 간언도 서슴치 않음 단점 더 있지만 그만 적겠음"
23,㈜케어젠,4624,결코 높다고 볼 수 없는 연봉 기업의 성장과실을 특정인들이 가져가는 듯 하다  출근을 한번 하면 점심시간 전까지 나갈 수가 없다 (흡연도 통제) 숨막혀
24,㈜케어젠,4624,각부서마다 건물과 지역이 나뉘어져 업무적인소통이 원활히 이루어지지않을때가있습니다
25,㈜케어젠,4624,연봉이 낮다 직원한테 청소를 시킨다 복지가 점점 더 안 좋아짐
26,㈜케어젠,4624,오너가 자기옆에 있는 두 부사장말고 나머지 인력들은 믿지도 않고 최소한의 존중을 하지 않음
27,㈜케어젠,4624,거의 대부분의 단점이 경영진에서 나옴 직원이 그만두는 이유의 9할은 경영진에서 나온다고 함 경영진과 떨어진 건물은 퇴사율이 낮으나 같은 건물을 쓰는 직원은 퇴사율이 굉장히 높고 보통 안좋게 퇴사하다보니 인수인계가 안되어 있다고함 그래서 사무동에서 업무를 봐야할 때 인수인계가 안 되있어 모르는 경우를 경험한 적이 있음
28,㈜케어젠,4624,년차에 비해 대우가 좋지 않음 계약직이 정규직 전환이 싑지 않음 그래도 안정성은 좋음
29,㈜케어젠,4624,너무 많아서...제발 일할 시간을 주고 일을 시켰으면...일할 시간도 안주고 왜 안나오냐고??? 참 그걸 해내는 직원이 있으니 계속 그러는 거겠지...직원들이 대단해....
30,㈜케어젠,4624,회사 안팎에 cctv설치해서 감시?하고 외출자 흡연자를 색출해서 시말서 쓰게합니다. 인센티브 제공은 임원들만 줍니다 직원은 없습니다. 매달 채용이 20건이 넘는 이런 회사는 정말 급하지 않다면 피해야할 곳입니다.
31,㈜케어젠,4624,"1. 개인적 발전은 없으며, 1년 버티면 다른 회사 3년, 2년 버티면 5년 다닌것으로 인정한다고 평판이 나있음. 2. 전문 경영인을 쓰면 성장할 회사! 3. 연초 비젼은 찬란하나 연말은 쥐꼬리~~~"
32,㈜케어젠,4624,"개성있는 일은 빨리 포기하시는게 좋아요 그리고 구매하는 일은 의심하는게 있어, 결재받기가 힘들거예요"
33,㈜케어젠,4624,"1) 시간에 상관없이 오는 카톡 지옥 2) 독단적인 의사 결정. 그냥 하라면 해. 3) 일부를 전부로 판단하는 판단력(아무리 잘해도 하나 못하면 나락) 4) 직원들 복지에 무관심(본인 배당금은 몇 백억씩 챙겨도 직원들 주는 돈은 만원도 아까워함) 5) 현재와 같은 마케팅 이라면 앞으로도 발전은 없음. 아무리 좋은 제품을 만들어도 안팔리면 쓰레기 6) 입사 시 관리부서는 고심하고 지원 하시고, 연구부서는 그냥 지원하세요 개꿀 빱니다. 7) 직원을 쓰다가 버리는 소모품으로 생각"
34,㈜케어젠,4624,체계가 없고 능력있는 사람들이 왜 사람들이 줄퇴사 하겠어요 나는 다르겠다하지만 결국은 시간이 아까워요. 공사판 식당도 이것보다는 좋을 듯하고요 회사가 컬러가 없고 일 잘해도 뭐 잘해주지도 않아요 포괄이라 야근수당 없어요 다른 곳 그만두고 입사했더니 알려주네요 다른 회사 알아보다가 바로 옮겼어요
35,㈜케어젠,4624,"식대 5천원, 저렴한연봉, 해외바이어 바베큐 접대 야간강제차출, 여름휴가 5일 연차 강제소진, 가장 극성수기 8월첫째주 강제 휴가, 5일을 강제소진 시키니 정작 내가필요할때 쓸 연차가없음, 직원에게 고성 인신공격, 직원을 소모품취급, 입사시 인센있다고하는데 매년사장맘대로. 회사 주가오르고 영업이익 올라도 다 본인들 덕이라고생각 본인들끼리는 인센 15억씩 받고 일개직원들은 주식 10주 일괄지급(원래주던 인센보다 적은금액), 명절수당 10만원(어디 창피해서 받았다고말도못함), 사장은 전용 식당에서 전용쉐프고용해서 식사, 영업부사장에게 휘어잡혀 시야가 흐려져버린 사장, 회사사무실에서 개키우는 영업 부사장, 그 개를 다른직원에게 케어하라고시킴."
36,㈜케어젠,4624,성장 없습니다. 복종 있습니다. 때때로 업무 상관없는 막노동 있습니다.
37,㈜케어젠,4624,가족 기업의 한계를 극복하지 못하는 곳. 직원들에 대한 배려가 부족. 기존 고인물 직원들은 회사 주인에게 예예 하느라 바쁨.
38,㈜케어젠,4624,낮은 연봉 아무것도 없는 회사 복리후생 구성원을 소모품으로 생각하는 회사 조직문화
39,㈜케어젠,4624,이직룰이 높고 특정부서에서 꼰대문화가 많이 일어남...
40,㈜케어젠,4624,규모에 비해 아직 복지면에서는 많이 부족한 것 같습니다.
41,㈜케어젠,4624,연봉이 짜고 식대가 짬 그리고 통근이 차가 없으면 불편함 직원을 돈버는 도구로만 봄
42,㈜케어젠,4624,회사의 성장에 비해 연봉이 매우 적고 복지가 없다. 대표가 왕인 회사. 퇴사자가 많다
43,㈜케어젠,4624,대표이사가 존재한다는 것 숨 쉬고 다닌다는것 지가 잘 난척하는것 반말하는것 태도가 불량한것
44,㈜케어젠,4624,"대표이사 그릇은 소기업, 사람의 중요성을 모르는 대표이사의 리스크가 큼. 대표이사가 직장내 괴롭힘을 직접 실천하고 있음. 퇴근시간 이후 단체 카톡에 인격 모독적인 언행을 서슴치 않고 하고 있음"
45,㈜케어젠,4624,자주 오가던 고성 매출에 대한 압박 직원에 대한 모욕적인 발언 난무
46,㈜케어젠,4624,의.식.주 셋다 부족함. 의-작업복을 입사시 바로 지원해줘야하지만 입사한지 3달이넘어도 안줌. 삭- 밥값5천원 한달에 10만원 지원. 근처 식당 9천원부터 시작. 밥먹을수록 적자. 도시락싸서다님. 주- 기숙사 지원없음. 신입사원 기숙사로 꼬시면서 1년다되도록 생각안해줌.
47,㈜케어젠,4624,5천원의 식비와 낮은 연봉 cctv 숨막히는 사내환경 구식프로세스
48,㈜케어젠,4624,짘원을 너무 못 믿고 자멸감이 들도록 처우함. 복지 꽝이고 급여 수준이 낮음
49,㈜케어젠,4624,사무용품 구입할때 대표님결재 맡아야한다. 명절이나 장마나 특정일이여도 일찍끝나는 날이 없다.
50,㈜케어젠,4624,"비효율성 끝판왕, 사장을 위시한 임원 몇 명이 모든 걸 통치하는 곳, 일 안 하고 꿀빠는 사람 많은데 아무도 모르죠."
51,㈜케어젠,4624,오너 회사. 회의할때 마다 회사에 대한 회의감이 빠른 속도로 쌓여감.
52,㈜케어젠,4624,"너무 많음...카톡지옥, 고성지옥, 안되는 일도 무조건 되게 해야 함... 등등...."
53,㈜케어젠,4624,이 회사 자체 모든것이 단점이다 특히 이 건물의 대장은 사람의 소중함을 모른다 그저 나 혼자 잘나서 여기까지 온거같다고 생각하는거같다
54,㈜케어젠,4624,"회사 자체내에서 키우는 인력이없으며, 특히 사무실쪽 인원은 심각한 수준임. 경력직이 많다보니 아니다 싶으면 퇴사하는 사람들이 많음"
55,㈜케어젠,4624,"대표와 임원의 기분에 맞게 나를 깔아 낮춰야 했다. 그러지 않으면 나를, 동료를 멸시하고 무시시했으니까. 일하는 동안 나는 부모가 없다 생각했다, 나를 귀하게 키워주신 부모님이 차라리 자식이 없길 바랐으니까. 주말 카톡, 해외 출장에서 온간 모욕을 당했다. 왜 동료들이 한 달도 버티지 못한채 나가는걸까? 대표와 임원의 폭주는 회사가 갖고 있는 장점들을 뭉게버렸다. 지금은 이 회사를 나왔지만 잘 한 선택이라 생각한다. 더 이상 이유 없는 남 탓, 멸시, 소리지름을 당하고 싶지 않다."
56,㈜케어젠,4624,"주먹구구식 업무, 상급자가 없다보니 가르쳐주는사람도 없고 밑에 애들은 자신이 경험한 일들이 전부인줄안다"
57,㈜케어젠,4624,장담하는데 조선시대 노비도 여기보단 대우 받았을것. 대표가 직원을 진짜 종으로 생각해서 갑질 막말 폭언이 일상적임. 그걸 다들 못견뎌서 금방 나가서 근속연수가 짧고 인수인계도 당연히 제대로 안됨. 하지만 전임자가 해놓은것도 지금 일하고 있는 사람이 그냥 욕 먹는 일이 다반사.  회사가 이 지경으로 된건 앞장서서 직원들 가스라이팅 하는 부사장의 책임도 매우 크지만 당사자는 절대 그렇게 생각하지 않을듯. 직원들뿐만 아니라 거래처한테도 갑질해서 실무진들이 고스란히 피해를 봄.  임원진들이 하는 행동을 가만 보고 있자면....양반족보 돈주고 샀긴 했는데 예의까지는 같이 사지 못한 전형적인 졸부같음.  이 리뷰를 보고있다면 분명히 이 기업 면접제의 or 합격 하고 나서 보는거겠죠? 가지마세요. 진심이에요.
58,㈜케어젠,4624,"업무의 신속성 많이 부족하며, 비용 결재 시 목적 및 원인규명을 정확하지 않으며 정체된다. 경영진의 의심이 많은 회사로 정평이 나있고, 그래서인지 업무담당자들 고생이 많음, 싸구려 설비를 좋아하심 그래서 성적서 없는 설비가 많아 직원들 고생이 많음"
59,㈜케어젠,4624,"한여름 에어컨도 맘대로 못킴, 매주 월요일 입사자가 있지만 매주 나가는 퇴사자, 복지 제로, 직원들 무시가 일상, 대표가 쌍욕 시전, pc카톡 내용 감시, 근무시간 내 건물 밖으로 나갈시 시말서 (아파도 병원, 약국, 편의점 등 외출 일체 금지), 사무실안 분위기 수용소 .."
60,㈜케어젠,4624,"1. 낮은 급여. 2. 프로지스테롤로 인해 증가하는 회사 매출에 비해 직원들에게 전혀 풀지 않음. (근데 또 공시정보 보면 매출이 크게 확 증가하는 것 같지도 않음ㅋㅋ) 3. 기숙사x, 통근버스x, 구내식당x (한달 식비10만원 지급 주는데, 물가가 2000년대인 줄 아나봄. 계약된 식당이 있어 한끼에 5천원이긴 한데, 군대짬밥 느낌 남. 아 메뉴는 많더라 ^^) 4. 창립기념일 출근. (대표님 간담회 한다나 뭐라나. 교장선생님이세요?) 5. 금연회사. (금연회사 처음 보긴 하지만, 여기까지는 그래도 이해는 감. 하지만 퇴근 후에 회사 밖에서도 흡연 하는거 대표한테 적발되면 연봉 삭감 한다고 함ㅋㅋㅋ 정신 차리세요. 개인자유 침해입니다.) 6. 해외바이어 회사 방문 하면 직원들이 퇴근 후에 야간에 팀별로 파트 분배 해서 바베큐 구워주고 행사 준비, 뒷정리 다 함. (그런 회사차원 비즈니스는 행사업체 요청 해서 돈 주고 하세요^^ 직원들 갈아넣지 말고)"
61,㈜케어젠,4624,연봉이 적음. 직원을 신용하지 않음. 일을 미루기만하고 본인이 하려고 안함.
62,㈜케어젠,4624,좋은 인재는 이미 다 떠나고.. 한 달 못 채우는 사람들이 허다한데 아직도 뭐가 잘못된 것인지 모르는 것 같음  직원들은 소모품이라 누구든 굴러가게만 하면 된다고 생각하는 것 같음 인간적인 대우를 바라지 마세요
63,㈜케어젠,4624,여름휴가 극성수기에 5개 개인연차 강제소진. 업계 최하위 연봉. 식대 한끼 5천원. 사장님 전용셰프 및 식사공간 있음. 직원에대한 고마움이나 아끼는 마음이 없음. 최고매출액을 찍고도 주식 10주 나눠주고 땡. 꼬우면 나가라 마인드
64,㈜케어젠,4624,눈치보이므로 필기용품 개인거 구비해서 가져오셔야합니다. 그밖에 등은 많지만 여기까지입니다. 내주정치질을 잘하는 사람이 있습니다 가스라이팅녀
65,㈜케어젠,4624,위치가 너무 외진곳에 있어서 출퇴근이 어렵다. 구내 식당이 없다. 다른 업무를 하게 될 수도 있다.
66,㈜케어젠,4624,기초가 없어요 중심이 없어요 운영되는 자체가 신기해요
67,㈜케어젠,4624,복지 없음. 열심히란 본인 만족만 있을뿐. 직급이 오른다고 달라지는것은 없음
68,㈜케어젠,4624,최근 들어 일부 팀장급 경력 사원들의 분탕질 팀원들이 분탕질하면 그 폐악은 작다 하지만 팁장급 부장급에서 그런다는건 답이 없음 공급업체를 잘 관리 못하는 거 같음
69,㈜케어젠,4624,최고 경영인 3인은 이회사에 절대신. 그 외직원들은 소모품. 연봉이 생각보다 낮고 직원 퇴사율이 높음. 입사퇴사 순환이 타제약보다 더빠르게 이뤄짐.
70,㈜케어젠,4624,"1.있으나마나한 상여금-설,추석 10만원,하계 20만원.주고도 욕먹는 상여금 규모.성과급은 6개월이상 재직자였다가 이것마저 없어지고 1년이상 재직자 주식 지급했으나 글쎄...올해도 줄지는... 2.비효율적인 업무-전자결재가 있으나 그걸 출력해서 차장,부장,이사,전무 줄줄이 결제올려야함.같은 일 2번씩 함 3.여름휴가는 8월 첫째주 고정. 심지어 연차차감.연차에서 차감인데 자유롭게 쓰지도 못 함. 4.윗사람들이 대표 눈치보느라 칼퇴 안 함. 고로 밑에 직원도 칼퇴 못 하거나 엄청 눈치보면서 퇴근함. 야근 은근히 강요함. 5.일은 아랫사람들한테 시키고 윗사람들은 보고받는거만 좋아함. 6.복지가 전무. 아무것도 없음. 7.연봉적고 연봉 인상의 기준을 알 수 없으며 승진을 해도 인상율 10프로 미만  회사규모가 있고 이익도 많으니 직원들한테 뭔가 해주겠지 하지만 전혀없고 연봉도 상당히 낮은편"
71,㈜케어젠,4624,명목상 꼽줄 거리가 없으니까 괜히 저널클럽 시간에 모아 놓고 수 십 명 모인 자리에서 꼽준다. 꼽주기용 저널클럽할 시간에 연구와 실험에 집중하면 효율적일 듯? 한달에 한번만 해도 충분한 거 같다.
72,㈜케어젠,4624,1.너무나 낮은 급여 (월급도 적은데 기숙사도 없고 유류비나 통근버스도 없음) 2.대표이사의 독식 (주가상승하면 뭐하나 직원들 그만두는 이유 모르는 사람) 3.근무환경 (소기업이면서 겉으론 중견이상의 회사인척 자리도 없고 신입ojt 그런거 바라지마요) 4.야근없는데 철야는 있어 (야근 없고 워라벨보장이라고 하는데 화성공장 일주일에 한번은 철야작업 욕심만 많은 회사) 5.제조업에서 포괄임급제 (야근하면 돈나온다 생각하고 일하고 싶지만 거지같은 포괄임금 답이없음)
73,㈜케어젠,4624,야근 수당 없음 기업의 이미지에 비해 연봉 낮음 복지 거의 없음 사람이 자주 바뀜
74,㈜케어젠,4624,일단 급여가 제일문제다 업계 최하위이며 보람을느낄수없다
75,㈜케어젠,4624,기업이 성장통을 겪는중. 복지가 많이 부족함. 보안이 투머치해서 업무의 편의와 효율성이 다소 떨어집니다.
76,㈜케어젠,4624,복지x 근처에 아무것도없음. 직원들 작업 환경이 별로 좋지않음 철야한다고 돈 더주는게 없음
77,㈜케어젠,4624,연봉 편차가 너무 큼니다. 사원 이 주임 보다 연봉이 높고..
78,㈜케어젠,4624,퇴사율이 높음 사람이힘듬 정말 다닐사람은 각오하고다녀야함
79,㈜케어젠,4624,"연봉문제가 제일 큼. 식대문제도 아직도 바뀌지도 않고 한끼에 5천원임. 내부 사내 복지도 자랑할만 한게 없음. 설,추석, 여름휴가비 각각 나오기는 함."
80,㈜케어젠,4624,다른건 어디든 그렇다고 한 9억번 이해 하지만 연봉은 진짜 심하게 적음.
81,㈜케어젠,4624,복지는 전혀 없으며 직원을 존중은해주고 일하는 기계로 보는 곳 근무환경이 매우 열악하여 오래다니면 병들어 죽을 것 같다 대표한마디에 모든 것이 결정되어 체계라는 것은 없다
82,㈜케어젠,4624,연차를 매우 눈치 보고 써야 함 쉽게 쓰게 해주지 않는다 연차 사유도 합당해야 한다 급여가 낮다
83,㈜케어젠,4624,퇴근 시간이 비교적 늦은 편입니다.윗분들의 정치 싸움이 약간 있습니다.
84,㈜케어젠,4624,대표와 몇몇 임원이 강제적인 업무진행으로 인해 각팀/부서의 의견이 필요없기 때문에 부서장들이 들러리나 다름없다. 그래서 부서장이나 팀장들이 아무것도 안하려 한다.
85,㈜케어젠,4624,입사 전 이전 담당자가 처리 한 내역에 대해서도 혼나야하고 퇴근 후에도 카톡이 와서 스트레스
86,㈜케어젠,4624,직원을 소중하게 생각하지않으며 연봉이 매우 모든 업종을 통틀어서 최저인 것 같습니다
87,㈜케어젠,4624,연봉이 낮은 편입니다. 복지가 없는 편입니다. 회사내규가 명확하지 않습니다.
88,㈜케어젠,4624,동종업계에 비해 연봉이 적은 편. 직원들의 평균 나이가 비교적 젊은 편이나 상대적으로 폐쇄적인 사내 분위기.
89,㈜케어젠,4624,산업단지라서 맛집도 없고 구내식당이 있는데 식도락이 없다. 오래 근무한 분들이 많은데 먼저 다가와 친근하게 얘기하지 않고 낯가림이 있음 대면대면~
90,㈜케어젠,4624,생산 제조를 기반한 바이오 기업이라 조직문화가 딱딱하고 부서간 소통이 잘 안됨. 자기부서 외 관심 없고 말도 많이 안함. 목소리 큰 임원때문에 수시로 마인드를 붙잡아야 버틸수 있는 회사
91,㈜케어젠,4624,"일 욕심 , 돈 욕심 많은 대표의 부지런함과 급한 성격에 못 견디는 직원들(대표이사는 능력 있습니다.) 이 회사의 가장 큰 문제는 대표 옆에 붙어 직원들 성과 가로채고 소리만 고래고래 지르는 측근입니다. 장기 근속한 직원들 공통적으로 대표가 아닌 특정 인물에게 충성을 합니다. 그 분에게 잘 보이면 오래 다닐수 있습니다. 충분히 더 성장 할 수 있는 회사인데 암세포를 잘라내지 못해 퇴보하는거 보면 너무 안타까워요"
92,㈜케어젠,4624,야근이 좀 있습니다. 분위기가 조금 딱딱합니다. 복장이 정장이라서 불편한 감이 조금 있습니다. 참고하세요
93,㈜케어젠,4624,소리지르고 온갖 인신공격 당할 준비된 사람은 입사하시길..
94,㈜케어젠,4624,단점은 회사에서 새로운 걸 배우기가 힘들며 했던 일만 계속 하므로 자신에 대한 발전이 한계가 있음
95,㈜케어젠,4624,본사건물과연구동건물이 별도로운영되어 업무간 소통이원활히 이루어지지않는다
96,㈜케어젠,4624,"근무대우, 근무환경, 영업방식 모든것이 쌍팔년도 수준임"
97,㈜케어젠,4624,업무 강도가 높은 것은 아니지만 준비해야 할 것이 많고 제대로 갖춰지지않음.
98,㈜케어젠,4624,자존감은 집에 놔두고 출근해야 다닐 수 있음. 근무지가 겨울엔 외부보다 춥고 여름엔 에어컨 있지만 층마다 차별적으로 온도관리(?)해서 그런지 더움.
99,㈜케어젠,4624,장점을 제외한 모든부분이 단점임 아래 평점조작 리뷰를 제외한 1점대와 2점대 리뷰들의 단점들을 합쳐서 생각하면 될정도로 어마무시하다 퇴사가 많은 만큼 입사도 많아 인수인계가 제대로 되어있는게 없다
100,㈜케어젠,4624,"임원과 직원간의 동상이몽, 소리지르며 화내는 일이 잦고 회사 매출과 이익에 비해 직원복지는 거의 없다고 봐도 됨 의미없는 야근이 많으며 직원 퇴사가 매우 잦아 팀원이 없는 팀이 여러개 있음"
101,㈜케어젠,4624,여자 경영진 성격이 보통이 아니어서 고성이 오갔음 고성과 맞지 않은 기업문화로 퇴사
102,㈜케어젠,4624,오너가 아무말도 듣지않음 복지만 봐도 직원들은 갈려나가고 본인이랑 수족들은 아주 편한 상태 직원들 생각을 하지않음 무조건 본인 판단 본인생각대로 움직여야됨
103,㈜케어젠,4624,복지가 잘 되어있지 않음 모든걸 대표가 관할하기때문에 머하나하기 힘 모든걸 개인이 알아서 잘해야 혼나지않음
