,company_name,company_id,review_text
0,핀테크,26,회사 업무 분위기 자체가 수직적인 분위기와 일의 체계가 부족하다고 느껴졌습니다.
1,핀테크,26,너무 높이 있어 한번 내려가면 올라오기가 힘들고 근처 식당이 없음
2,핀테크,26,"기업의 규모가 크지 않아, 매우 체계적이라고 볼 수는 없음."
3,핀테크,26,아무래도 모기업의 영향권 아래에 있어 100% 자유로울 수 없는 단점이 있음
4,핀테크,26,현재 대표님이 바뀐걸로 알고있어서 잘 모르겠음. 팀마다 다르겠지만 야근을 해야하는 경우도 있음.
5,핀테크,26,"대표 한명에게 사업을 의존하는 경향이 심함, 지금은 대표이사가 바뀌었으니 어떤 상태인지 모르겠음. 직원들과 더 많은 이야기를 나눌수 있는 환경이 필요합니다."
6,핀테크,26,업무 진짜 별로 경영진들의 업무 설계방향성을 보면 너무 말도안되는 설계들임
7,핀테크,26,대표이사 쇼맨십이 강합니다..작은 매출에 비서까지 ㅜㅜ
8,핀테크,26,매주 코로나 확진 직원이 나와도 재택을 전혀하지 않음 일은 못하는데 목소리만 큰 몇몇분들때문에 일하기 쉽지 않음
9,핀테크,26,마케팅이 잘 안되는듯..아이디어 발생 시 마케팅에 집중해보는것도 방법일 것 같네요..
10,핀테크,26,대표가 일 추진력이 너무 좋아서 오히려 단점 아직까지는 작은회사
11,핀테크,26,"아무래도 아직까지 작은 회사 몇몇 고객사에 의존성이 높음 자체 기술력을 위해 투자중이나, 시간이 소요됨 사무실 근처에 맛집이 없으ㅠㅠ"
