,company_name,company_id,review_text
0,㈜와일리,7040,스타트업 회사는 아니지만 스타트업 회사에서 일을 하면 이런 느낌일까 하는 느낌..
1,㈜와일리,7040,경영진들의 대처나 방식이 아쉽고 아직은 수직적인 분위기를 지향하는 사람들이 있는거 같다
2,㈜와일리,7040,"식비 지급 x 사회초년생은 %로 따져서 '많이 오르는 거다'라고 살짝 가스라이팅 함 실제로 금액 인상률 보면 할말하않... 복지가 리조트, 제주랑 치앙마이 숙소만 메리트 있으며 그마저도 쓰기 힘듦  사수 잘못 만나면 스트레스로 인해 탈모옴 어느 회사나 그렇겠지만.."
3,㈜와일리,7040,끼리끼리 문화 리스크 관리 안됨 일단 밀어넣고 막자주의
4,㈜와일리,7040,광고업 특성상 잦은 야근(이는 어쩔 수 없는 부분) 중간 관리자 부족
5,㈜와일리,7040,"파견되어있을경우 복지 사용못함, 파견될경우 팀비 너무 적어서 탕비 살 돈 모자람, 이상한복지만 늘어남(헬스,생일챙겨주기), 고인물이랑 신규입사자로 굴러가는 회사, 월급 적음, 라인 있음(사내정치), 문제있는직원을 안짤라서 멀쩡한직원 다 도망가게 만듦"
6,㈜와일리,7040,낮은 연봉테이블과 높은 분들의 사내정치가 보인다 요즘 물가에 파견 수당이 낮은거 같다
7,㈜와일리,7040,연봉이 짜다... 까 보면 실력이 있는지는 잘 모르겠다
8,㈜와일리,7040,연봉이 짰다 희망도 낮은 편인었는데...본인 희망 연봉보다 낮은 연봉으로 협의된다
9,㈜와일리,7040,워라밸을 찾을 수 없어요. 야근이 많고 주말출근도 해야할 수 있어요.
10,㈜와일리,7040,일하는 사람한테 일 너무 몰아줌 구축에 엄청 집중 연봉 적음
11,㈜와일리,7040,"야근이 너무 많음, 심하게 혼내서 멘탈이 나감, 회사 일 외의 일도 시킴"
12,㈜와일리,7040,철야를 연속으로 뛰다보면 불타던 열정이 어느순간 건강악화에 져버림
13,㈜와일리,7040,"추가수당이없다는점? 파견이잦다는점?,정도입니다 그외엔 없어요"
14,㈜와일리,7040,급여가 낮아도 너무 낮다 다른 회사 신입 급여가 경력직 급여이고 많이 받는 사람만 많이 받아간다 부서바이부서 분위기가 천차만별 좋은 팀장을 만나면 좋지만 그게 아니라면 견디기 힘들다
15,㈜와일리,7040,장점의 단점화. 끝없는 일과 부서간의 조율문제로 스트레스를 끼고 산다.
16,㈜와일리,7040,업계 수준 대비 낮은 연봉 밑에 사람들을 위한 제도 자체 없음
17,㈜와일리,7040,의사 결정을 할 때나 피드백을 줄 때 명확하지 않을 때가 많음
18,㈜와일리,7040,인력구성이 신입급(0~3년차)과 차부장급으로 치중되어 있어서 프로젝트에서의 허리 역할과 균형조절을 해주는 과장급(5~10년차) 부족하여 프로젝트 진행 시 다소 어려움 있음
19,㈜와일리,7040,임원..관리직..전략실이 너무 많다… 사원… 중간급이 없다… 회사에 소속감을 느낄 수 없음 연봉이 적어도 너무 적음 진짜
20,㈜와일리,7040,젊은 꼰대 많음 프로젝트 당 인력의 절반이 프리랜서임 주도적으로 할 수 있는거 없음 걍 하청업체
21,㈜와일리,7040,복지가 너무 부족하다. 직원들을 위한 복지를 늘렸으면 좋겠음
22,㈜와일리,7040,업무에 대한 보상이 없음. 능력없고 노력하지 않는 직원이 많음.
23,㈜와일리,7040,"고객사부터 윗직급들까지 힘들게해서 하루종일 스트레스받고 신입들은 배우질 못하고, 중간직급들은 일에 치임"
24,㈜와일리,7040,사수나 팀장이 없으면 힘듦 그리고 사수나 팀장을 잘만나야함...
25,㈜와일리,7040,정치질이 너무 심하고 고인물 천국이라 새로 들어온 사람은 살아남기 힘들듯.. 연봉은 정말 많이 상상이상으로 적음..
26,㈜와일리,7040,좀 편안한 분위기는 아님 눈치보면서 살았던거같음 눈치챙겨가며 있는게 좋을듯
27,㈜와일리,7040,"직원들에 대한 배려가 전혀 없음. 실질적으로 작업할 실무진들 허리가 없음. 웬만한 괜찮다 싶은 사람들은 이제 다 나간듯. (한 사람 때문에 다 나갔는데 그걸 아는지 모르는지... 알고있다면 알고있음에도 대처하지 않음에 문제, 모른다면 몰라서 문제다.) 작년에야 반차가 생겼다.(진짜 반차 없는 회사 처음봤음)"
28,㈜와일리,7040,건강이 안좋아질정도로 바쁘게 돌아갑니다. 구축도 바쁘지만 제안할때 디자인이 꼭 들어갔던 기억이 있어서 주말출근 많이했었습니다.  지금은 모르겠지만 연봉동결됐던적도 있습니다. 해당연말어 경영진 해외워크샵 감
