,company_name,company_id,review_text
0,뉴아이텍,4018,고객사에게 다소 저자세인 부분이 있어서 그부분이 좀 아쉽습니다
1,뉴아이텍,4018,kt만 바라보는 해바라기로 개인의 성장가능성이 매우 낮습니다
2,뉴아이텍,4018,복지제도가 딱히 없고 맨날 리챔 또는 오메가 또는 석류 .....고르라는 명절.. 연봉도 잘.안오름
3,뉴아이텍,4018,"너무멀고 위치가별로고 사람도 그렇게 좋지않으며 ,연봉도 안좋고 복지도 별로다. 사장도별로다 직원도별로다"
4,뉴아이텍,4018,낮은 연봉 / 열심히 하는 사람에 대한 보상이 없음 같이 일하는 사람이 운좋게 실력자이면 모를까 배울만한 사람이 거의 없고 오래 다닌 사람중에도 실력 좋은 사람이 없어보임
5,뉴아이텍,4018,KT의 보안관련해서 적응하는 절차가 필요하다........
6,뉴아이텍,4018,인력 관리가 안됨. 고객사 눈치 보는게 심함. 단순 테스팅 업무로 발전 가능성이 없음.낮은 연봉
7,뉴아이텍,4018,KT 라는 회사와의 협력 관계가 끝나면 이후에 어떤 일로 돈을 벌 수 있을지 모르겠음. 조금 더 전문인력을 뽑아 미래를 대비하는게 필요해보임.
8,뉴아이텍,4018,하나의 기업과 파트너를 맺고있어 철밥통이면서 불안 지금은 모르겠음
9,뉴아이텍,4018,"갑,을의 눈치를 너무 보는 병의 위치, 착한사람들만 남아 있는 듯"
10,뉴아이텍,4018,본사 사람들이랑 회사 외 관리하는 사람들이 좀 까다롭고 안 좋습니다. 대화를 아예 안 하고 싶어하세요
11,뉴아이텍,4018,kt ds 눈치를 많이봄 인사팀들이 사람관리를 전혀 안함 바닥에 커피흘리는게 더 위험한 잘못인 회사
12,뉴아이텍,4018,연봉 상승률이 아쉬움. 딱히 복지가 없음(명절 선물은 있지만 떡값 없음. 상여금 같은 현금성 복지가 딱히 없음) kt 건물 구내식당이 딱히 맛이 없음..
13,뉴아이텍,4018,업무가 없는 경우에도 크게 도움되지 않아보이는 불필요한 일을 하라고 다른 상부에서 요구함
14,뉴아이텍,4018,2년이상 연봉이 코로나로인하여.. 오르지않거나 미미하게..올려주는.단점아닌단점..
15,뉴아이텍,4018,연봉이 다소 낮습니다. 고객사의 눈치를 많이 보는 것이 느껴집니다.
16,뉴아이텍,4018,커리어가 멈춘다. 자체적으로 발전을 하지않는한 어렵다고 본다.
17,뉴아이텍,4018,출퇴근할때 교통접근성이 조금 아쉬움 고객사의 사소한 부분까지 간섭과 통제 반복된 수준의 업무로 개인이나 회사의 발전이 없으며 자기개발로 기술을 습득한다고해도 활용 어려움 업무성과에 비례하지않은 연봉인상
18,뉴아이텍,4018,복지제도가 다양하지 않아서 다른회사에 비해 너무 별루임 그리고 주로 파견업무로 너무 신경 안씀
19,뉴아이텍,4018,단순노동이 많으며 일하는게 나에게 도움이 되는가? 라는 생각을 많이 하게 됬음.
20,뉴아이텍,4018,일안하고 노는사람 또는 무능한사람이 다수 팀장급 이상들이 사람관리를 안하려고함
21,뉴아이텍,4018,뽑아놓고 돈안올려주고 나가면 다시 급낮은 사람 뽑음 일이 많은 사람은 항상 많음 못하는 사람을 그냥 둠 편히 돈벌어감
22,뉴아이텍,4018,성장성이 거의 없음 현상유지가 주목적이며 사업확장을 위한 활동을 거의 하지 않음
23,뉴아이텍,4018,연봉이 오르질 않음. 연봉을 올리려면 이직을 고민해야함. 회사내 복지가 너무 없음.
24,뉴아이텍,4018,"1. 감정에 호소하지만, 그 방법 역시 틀렸다. 2. 필요하다 싶으면 위법을 넘어서 개인정보를 침해하여 위치 추적까지 일삼는다. 문제는 그게 불법인지조차 인지 못하고 그걸 빌미로 압박하려 함. 3. 임금체불업체 4. 자신에게 타당한 근거를 달라며 급여를 가지고 협박함. 5. 보고체계가 없다. 필요의 의해 회사에 요청을 하면 인력담당자가 중간에 짬처리하고 안됐다는 식으로 보고함 6. 프리랜서에게 지원하는 것조차 없음. (보통 프로젝트 파견에 내보낼 땐 편의를 위해 물품을 지원해주지만 이 회사는 그런 것 없이 오로지 개인이 해결하도록 함)"
25,뉴아이텍,4018,이사인지 본사에있는 분이 정말 성격도 이상하고 직원을 사람처럼 보지 않음.
26,뉴아이텍,4018,고객사의 고객사에 상주해서 일하다 보니 고객사 눈치를 많이 보게되고 고객사의 사소한 트집 때문에 정신적으로 힘들 수 있다.
27,뉴아이텍,4018,연봉이 너무 적다 그렇다고 복지가 있는것 아니고 보도방이랑 다를게 없어보임
28,뉴아이텍,4018,연봉 테이블이 딱히 없는것같아 기준이 모호해서 들쑥날쑥하다
29,뉴아이텍,4018,"복지제도가 다양하지 않아 아쉽고, 수직적 직급체계 구조임"
30,뉴아이텍,4018,임무 자체가 관제이며 백업 관제의 경우 성장가능성 및 연봉상승을 기대하기 어렵다
31,뉴아이텍,4018,문제가 생기면 쥐잡듯이 닥달하는데 사람 기빨려서 하루하루 힘듦. 본사는 서울에 있고 일은 서울 경기에서 함
32,뉴아이텍,4018,1.대기업에 상주하고 있어서 일하는 중에도 쉬는시간에도 눈치를 살벌하게 봐야함 2.근무지역이 버스 몇대만 있어서 꼭 무조건 버스를 타야지 도착할수있음. 출퇴근 효율 최악
33,뉴아이텍,4018,"대기업 하청이다보니 고객사 눈치를 많이 봄, 사소한 행동도 고객사 눈치보며 행동해야하며, 특히 정수기 관리는 철저히 해야함"
34,뉴아이텍,4018,연봉체계를 정확히 모르겠고 영업으로 사업확장이 필요.
35,뉴아이텍,4018,"업무 외에 신경써야 할 부분이 많음 (고객, 업무 환경 청결 상태) 가끔 왜 해야 하는지 모르겠는 일을 시킬때가 있음 사업장이 kt 한개 뿐임"
36,뉴아이텍,4018,여러 회사가 섞여서 일하는게 눈치보여서 그게 가장 힘들고 불편합니다.
37,뉴아이텍,4018,너무 KT에 의존하는 회사라 갑자기 해고 통보가 날아와도 너무 놀라지 않는것이 좋음. 업무 실수가 있을경우 갑사 모 과장이 당신을 아주 깨부술것.
38,뉴아이텍,4018,"협력업체로 제약이 많고, 다른 업체와 같이 일하다 보니 비교 되는일이 있다."
39,뉴아이텍,4018,연봉에 연차수당이 포함되어있어 연차수당은 입사후 일년뒤 받을 수 있음 연차대신 특별휴가라고 휴가갯수 만큼줌
