,company_name,company_id,review_text
0,한국보건의료연구원,5211,일하는 사람만 멍청한 사람이 됨 많이 알고 있으면 일 더 할 수 있음 울면 다 해결됨 우는 사람이 착하고 무조건적인 승자임
1,한국보건의료연구원,5211,필요한 절차가 많은 듯 느껴짐 연봉인상률이 짜다 악성민원
2,한국보건의료연구원,5211,"- 일 하는 사람한테만 일을 준다. - 일 못하는 사람한테는 일을 안준다. - 소문이 무성하고, 말 많은 사람이 살아남는다."
3,한국보건의료연구원,5211,9개월 밖에 안 다녀서 너무 아쉽고 계약연장도 안돼서 너무 아쉬웠음
4,한국보건의료연구원,5211,여자들이 너무 많아서 뒷말 많이 나오고 특정인물 하나가 헤집고 다님 텃새심함
5,한국보건의료연구원,5211,비전이 없음 하던것만 계속하고 발전이 없음 새로운걸 귀찮아함
6,한국보건의료연구원,5211,복지가 그닥 없다. 월급이 아쉽다. 승진 적체로 앞으로 승진은 더 어려울 듯
7,한국보건의료연구원,5211,"대체로 사람들 좋지만, 일부 말 많은 사람들 별로임, 조직문화 안좋음"
8,한국보건의료연구원,5211,갑질하는 사람에 대해서는 대체적으로 쉬쉬하고 온전히 당하는 사람만 피해보고 있음
9,한국보건의료연구원,5211,새 건물인데도 불구하고 바퀴벌레가 자주 출몰한다....
10,한국보건의료연구원,5211,"일하는 사람만 하고, 체계 없고 그냥 오래 일한 사람이 무조건 장땡"
11,한국보건의료연구원,5211,"승진체계가 얼마 없고, 포괄연봉제라 초과근무 해도 추가 급여가 없으니 정부 인상률에 따라 매년 최소한의 수준으로 연봉이 오름. 개인주의가 심함"
12,한국보건의료연구원,5211,공공기관답게 행정적 절차가 많음. 일하능 사람만하고 안하는 사람은 안한다. 이말 저말 너무 많다
13,한국보건의료연구원,5211,"여성 비율이 높아 뒷말이 많음. 다같이 일을 안함. 일부 본인 일 떠넘기기, 일 못하겠다고하면 일 하는 사람에게 자연스레 넘어감"
14,한국보건의료연구원,5211,고인물 꼰대 80-90년대에 멈추어 있는곳 정체되고 싶다면 추천합니다
15,한국보건의료연구원,5211,기업 자체가 정부 보조 100퍼라 항상 강조하는 게 재원이 부족하다임. 수익을 낼 수 있는 사업을 맡을 수 있는 기관이 아니라 지원이 부족함
16,한국보건의료연구원,5211,사람이 제일 별로임 특히 누구라고 말하고싶으나ㅎ 들어가서 일해보면 압니다
17,한국보건의료연구원,5211,개인의 발전을 기대하기 힘들고 여자 직원들이 많아 일하면서 감정적으로 대응하는 경우가 대다수
18,한국보건의료연구원,5211,일하는 사람만 일함. 일하는 사람만 일 더줌. 근무평가는 승진을+말 잘듣는 사람 등등 다 따져가면서 줌. 연봉 인상률이 저조함.
19,한국보건의료연구원,5211,책임지지않으려는 태도가 기본값. 자기보다 직급 어린 직원에게도 책임을 지게 하려고 절대 확답 안하고 알법 한 것들도 되묻는 곳. 일은 안하고남을 헐뜯으려고 출근함. 입닫고 일해야지 안그럼 소문이 이상하게 남. 계약직들만 일하고 책임을 지게함. 정규직 전환이 보장된 직원도 퇴사하는 곳.
20,한국보건의료연구원,5211,책임지지않으려는 태도지만 고액 연봉받는 보직자 존재 승진하기 어려움 일하는 사람만 힘듦 업무보다는 소문내는거에 집중
21,한국보건의료연구원,5211,일단 사소한 것이라도 결재를 받아야하는데 결재를 받는 기간이 오래걸림
22,한국보건의료연구원,5211,급여 상승과 승진은 어렵다. 평가가 객관적이지 않은 편이고 승진은 운에 크게 좌우된다.
23,한국보건의료연구원,5211,"가시적 성과는 없지만, 세상의 중심인 연구직 제대로 된 안내없이 안된다만 반복하는 행정직(인사, 회계) 연구라는 명목하에 업무분장도 업무량도 추상적인 조직"
24,한국보건의료연구원,5211,단순보고 하는데 불필요한 문서 출력을 합니다 결재받는데 까지 시간이 오래 걸린다!
25,한국보건의료연구원,5211,휴직 및 퇴사에 대한 대비가 부족한거같음 부서마다 다르겠지만 업무에 비해 인력이 부족하다고 생각됨 임금포괄제라 야근을 해도 별도로 수당이 나오지않음 임금포괄제라 그런지 야근에 대해 당연하게 생각하는 거같음
