,company_name,company_id,review_text
0,리딩투자증권,11285,증권회사 중 아직 작은 회사라 복리후생등이 아직 덜 갖춰져 있음
1,리딩투자증권,11285,"복지(의료비, 교육비 ,복지포인트 기타 등등) 아무것도 없음 성과 닥달하면서 쇼잉을 원하는 C 레벨"
2,리딩투자증권,11285,"작은 소형사, 소수 영업 팀 위주로 돌아가며 기본급 적다"
3,리딩투자증권,11285,말그대로 지들끼리함. 승진연한이 정해져 있으나 어디 시공사 아들 어디 시행사 아들이면 규정따위 상관없이 승진시키고 성과급 챙겨주고 .. 아직도 영업이 실력이 아니고 인맥인줄 아는 윗선들 마인드가 썩다 못해 고였음
4,리딩투자증권,11285,소규모라서 시스템이 정교하지 않고 오너의 니즈에 의해 잘 변동됨. 성과보상에 대해 명확하지 않음.
5,리딩투자증권,11285,"시대가 흐름에 따라 직원들 마인드나 인식도 바뀌어야하는데.. 보통 경영진이 안바뀌고 직원들이 깨어있지만.. 여기는 중간관리자급이 안바뀜 경영진은 마인드 좋음. 예전부터 근무했던 부장, 차장급들이 그냥 공무원 마인드. 편하게 돈벌려는? 그래서 옆사람도 같이 일하기 싫어짐."
6,리딩투자증권,11285,복지가 다양하지 않음 고인물 천지ㅋ 주먹구구식 프로세스 비효율 끝판왕 체계가 개판
7,리딩투자증권,11285,관리직은 어느 회사나 그렇지만 큰 성과보상을 받지는 못함. 대부분 금융권이 그렇지만 구성원의 이직이 잦은 편임. 이 경력을 바탕으로 다른 회사를 준비하는 사람들이 많음.
8,리딩투자증권,11285,업무 체제가 안 잡혀있음 이게 우리 부서가 하는게 맞는건가 싶은 업무가 많음 이건 부서에 따라 다르겠지만 휴가 별로 못 씀
9,리딩투자증권,11285,휴가쓰기매우눈치보임 . . . 이일 저일 다해야함 야근은 팀바팀
10,리딩투자증권,11285,"기본급이 적고 기업이 IB쪽에 특화된 회사라 다른 분야는 힘들 수도 있음, 그리고 대형사에 비해 브랜드가 유명하지 않습니다. 신입들에게는 회사 이름이 중요할 수 있기 때문에 언급드립니다."
11,리딩투자증권,11285,"아직 성장하는 단계로 복리후생제도가 다소 미약하고, 해야할 일이 많아 약간의 야근이 좀 있는 편입니다."
12,리딩투자증권,11285,노예처럼 일해도 결국 열매는 위에서 다 따먹고 찌끄레기만 아래로 내려준다.
13,리딩투자증권,11285,복지제도가 없다. 업무 전문성 없이 전혀 상관없는 부서에 배치된다.
14,리딩투자증권,11285,전문성이 부족합니다. 괜찮은 인력은 이직을 하고 그저그런 사람들만 남아있습니다. 회사 규모에 비해 임원진이 많습니다.
15,리딩투자증권,11285,의사결정이 작은 조직답지 않게 신속하지 않으며 웟 선도 대부분 책임지기 싫어하는 문화임
16,리딩투자증권,11285,여의도역이랑너무멀고 좀 회사분위기자체가 답답한 분위기가있음 왠지는 모르겠으나 서로 그냥 참아주는 분위기
17,리딩투자증권,11285,보수가 업계 다른 경쟁사에 비해 다소 적음. 소형사로서의 한계가 명확히 존재함. 비전이 잘 보이지 않음.
18,리딩투자증권,11285,복지없고 임금최저 정시없는 출퇴근 눈치보기 등등 좋지 않은것은 모두있다.
19,리딩투자증권,11285,"주요부서외에 관리직군에 문제가많다. 고인물이 많아서, 열심히 하려는 직원이 들어와도, 그들때문에 곧 그들과 같이 고인물화 되어간다."
20,리딩투자증권,11285,"편중된 매출발생으로 인해, 실적이 정체중.. 그건 회사의 전략이 부동산 몰빵이라... 그렇게 좋아하는 타사와 비교할때... 왜 못 벌었을까 고민에 대한 대답은 밑에 직원이 아닌 다변화되지 못한 최고경영진의 전략 부재라 생각됨."
21,리딩투자증권,11285,성장 가능성은 떨어짐. 커리어에 욕심이 있다면 입사 비추천!
22,리딩투자증권,11285,아직 체계적이지 못한 부분이 많아 주먹구구식으로 처리되는 업무가 많음. 회사도 이런거 개선하려고 노력은 하는 듯 하지만 턱없이 부족
23,리딩투자증권,11285,중소 증권사다 보니 오너나 일부 임원들에 의해 투자결정이 좌우됨
24,리딩투자증권,11285,단순 보고를 위한 문서작업이 많아 비효율적이라고 생각합니다 .특히 비용처리가 굉장히 옛날방식이었어요 그런점 빼고는 단점이 별로 없었던거 같습니다.
25,리딩투자증권,11285,한 명의 사원이 처리해야할 일이 너무 많음. 자신의 보직이 아닌 일에도 신경써서 처리해야 함. 눈치를 보며 퇴근하는 경우가 빈번함.
26,리딩투자증권,11285,연차 눈치보임 업계 최저 연봉 고인물들의 텃세 이상한 사람들이 많다
27,리딩투자증권,11285,전문적이지 못한 경영으로 비합리적인 인사정책음 함. 노하우가 부족
28,리딩투자증권,11285,IB제외하고. 시장에서 인지도 없는 무능력자 다수. 문제는 정치질만 하고 나대는 소수의 사람을 회사에서는 인지하는지 못하는지 그대로 두고 심지어 중용하여 다른 직원까지 근무하기 싫어지게 만듬. 전문가 집단을 지향한다면 그런 사람들을 그대로 팀장 이상급에 두면 미래는 뻔하다고 봄.
29,리딩투자증권,11285,"중간관리자급 부족, 꼰대/안꼰대 애매한 조합, 이것만 극복한다면 훨씬 더 성장가능"
