,company_name,company_id,review_text
0,㈜비비디오코리아,10808,숨겨진 실세. 보이지 않는 손. 대표보다 강력한 그의 말 한마디로 좌지우지되는 전략.
1,㈜비비디오코리아,10808,"주니어들로 굴러가는 회사. 아모레 있을땐 괜찮았는데. 많이 빠지면서 피티참여하기 시작, 크리에이티브한 아이디어를 경영진이 못받아들이는 딱딱한 분위기에 한계를 느껴서 퇴사 결심."
2,㈜비비디오코리아,10808,체계가 있는듯 없는듯 하다 아모레퍼시픽일만 많이한다 좋을수도 있다
3,㈜비비디오코리아,10808,광고시장의 악화 영향을 받아 규모가 많이 줄어들었음. 향후도 불안정함
4,㈜비비디오코리아,10808,돈을 벌어야하는 기업이라는 곳이 돈을 못벌고 있다. 제 구실 못하는 것 자체가 최대 단점 구조적 문제 인력 문제 할 말 많지만 다른사람들이 써놓은 단점 토씨 하나 없이 사실이라는 점만 알면 될것같다.
5,㈜비비디오코리아,10808,"장점으로 기재한 것 빼고 전부 다... 무능한 윗사람들, 매일 퇴사하는 직장 동료들... 퇴사한지 오래 돼서 지금은 바꼈을 수도 있지만 아마 아닐 것 같네요"
6,㈜비비디오코리아,10808,1. 글로벌 회사 복잡한 서루절차 2. 인력부족 3. 업무 효율화 안됨 4. 디지털 전문가 부족 5. 실무 허리/시니어 부족
7,㈜비비디오코리아,10808,"- 만성적 인력 부족으로 모두가 업무 과부하인 상태, 번아웃이 와도 책임져줄 어른의 부재 - 연봉, 복지, 고과평가 등 명확히 공지되는 바 없이 주먹구구로 생기고 사라지는 체계 없음 - 광고주가 다양하지 않아 오래 일할 수록 매너리즘에 빠지게 됨"
8,㈜비비디오코리아,10808,"사람 쓰고 버리기를 부품 쓰고 버리듯이 대하는 회사. 인사 체계도 제대로 없고, 퇴사하거나 퇴사 당하거나 둘 중 하나인 회사."
9,㈜비비디오코리아,10808,복지가 별로 없고 윗사람들 생각이 너무 고여있음 주니어들 답답함
10,㈜비비디오코리아,10808,"일이 너무 많았어요 ap만을 위한 제안 작성, 보고서 작성, 캠페인 리뷰 작성, 그외적으로도 브랜드 하나 잘못 걸리면 내가 왜 여기있지 라는 생각이 들어요"
11,㈜비비디오코리아,10808,인원충원 없이 TO를 없애버리니 아랫돌 빼서 윗돌 괴는 격입니다. 버티고 열심히 일하는 사람이 바보되어버리는 조직
12,㈜비비디오코리아,10808,"인턴들을 6개월 이상 근속을 기본으로 하고 심하면 1년이 넘게 TO가 없어서 인턴을 연장시키기도 한다. 정규직 전환만 바라보는 인턴에겐 피말리는 상황, 너무 바빠서 주말도 평일 야근도 광고에 미쳐야 하는 곳. 당시 인턴십 월급도 100만원에 사대보험 떼이면 92정도. 정규직 전환시 초봉은 3천이었다."
13,㈜비비디오코리아,10808,야근이 많을 땐 엄청 많음 줄어가는 복지.. 중간관리자급 부재
14,㈜비비디오코리아,10808,그러고보니 이 모든 장점이 아모레퍼시픽과 연결되어 있는데 아모레퍼시픽과 관계는 멀어지고 회사는 어려워지고 있다
15,㈜비비디오코리아,10808,"불필요한 잡담, 미팅이 많음. 사내에 소문이나 사적인 이야기들이 돌고 정치가 많이 필요함"
16,㈜비비디오코리아,10808,복지가 거의 없는 회사 그마저도 계속 없어지는중 허울뿐인 외국계 회사.일반적으로 외국계하면 떠오르는 그런회사 절대 아님
17,㈜비비디오코리아,10808,아모레 의존도가 워낙 높았었다보니 아모레 브랜드 하나가 빠지면 와르르… 이도저도 아닌 인사제도
18,㈜비비디오코리아,10808,"업무를 위한 업무, 리뷰를 위한 리뷰가 많아서 좋은 캠페인을 만들기에 좀 비효율적이었다."
19,㈜비비디오코리아,10808,"단순 보고를 위한 문서작업이 많으며 브랜드에 따라서는 한 가지 프로젝트에 대해 6개월 이상 똑같은 제안을 문서만 바꿔가면서 계속 하는 경우가 있음. 그리고 실무가 넘쳐서 야근을 하게 되는데 이를 개선하기 위해 충원 또는 다른 대안을 강구하기보다는 전반적으로 야근을 당연시 하는 분위기가 있음. 어떤 분의 경우, 새벽 1~2시 지나서 퇴근하는 것이 일상화 되어 있는데 개인에게 주어진 업무가 워낙에 많다보니 팀 내 지원 자체도 쉽지 않아보임"
20,㈜비비디오코리아,10808,그 외 모든게 단점 복지 점점 줄어감 팀잘못만나면 울면서 나감
21,㈜비비디오코리아,10808,회사 문제는 아니고 뷰티시장 자체가 하락장이라 그 영향을 꾀나 받는 것 같다
22,㈜비비디오코리아,10808,"화장품 아닌 카테고리에 대해 경험해볼 수 있는 기회가 적고, 업무 프로세스가 없어 매번의 업무를 새롭게 시작하느 느낌"
23,㈜비비디오코리아,10808,연차 사용 눈치보임 복지 말도없이 줄임 ( 그냥 통보) 최소한의 고마움도 없음 야근야근야근 그냥 죽어도 야근
24,㈜비비디오코리아,10808,"부서간 눈치싸움, 협업의 어려움, 갑질하는 광고주 막아주고 쳐줄 쉴드 능력 없음"
