,company_name,company_id,review_text
0,도전하는사람들,5379,야근이 많으며 국방 개발 팀은 군부대로 출근을 하여 개발을 하였다.
1,도전하는사람들,5379,"회사의 미래 전략이 없음. 그냥 현실을 인식하고, 개발해야 하는 회사"
2,도전하는사람들,5379,연봉을 많이 받을 수는 없다. 자리에 맞지 않는 사람이 연차로 직급을 준다
3,도전하는사람들,5379,중소기업이라 연봉에 한계는 분명 존재해서다소 아쉬웠음
4,도전하는사람들,5379,오너의 결정권이 너무강해서 프로젝트가 너무 휘둘린다. 프로젝트가 산으로 가는경우가 많았다.
5,도전하는사람들,5379,단순히 프로젝트의 효율적인 면을 보는게 아니고 인력성으로 개발자들을 투입시켜서 개발자들의 능률이 안오름
6,도전하는사람들,5379,보여주기식 야근을 강요하고 열정페이임 이런 환경에서 누가 일할지 다들 집가기 싫어하는듯
7,도전하는사람들,5379,1. 출근거리가 역에서 멀다. 2. 최근에 회사 주력이 화상회의 (새하컴즈) 로 변경된듯하다. 코로나로 인해서 비대면 화상회의가 매출이 늘은 것 같다. 3. 야근이 많다. 4. 연봉동결 많다.
8,도전하는사람들,5379,대표님 말 한마디에 프로젝트가 좌지우지 될수있음.....
9,도전하는사람들,5379,"야근이 잦아 칼퇴근을 하고 집에갈수없으며, 퇴근 후 자신만의 여가시간을 가지기 힘듦"
10,도전하는사람들,5379,업력이 제법 있는 회사임에도 줄서기와 보수적 문화가 있다. 안정적 사업기반이 있음에도 입퇴사자가 많음. 능력있는 사람에게 충분한 대우를 해줘야 오래 남아 있을 듯.
11,도전하는사람들,5379,보여주기식 야근을 해야 하는 것 같다 불필요하다고 생각한 야근이 몇번 있었다
12,도전하는사람들,5379,노인들의 구사고적인 방식으로 많은사람이 힘듭니다. 젊은이들좀 채용해 주세요. 강압적 업무 방식도 배제하였으면 합니다.
13,도전하는사람들,5379,"야근이 많음, 파견 근무가 많음, 상사 눈치를 많이 봐야함."
14,도전하는사람들,5379,SI 프로젝트가 많다보니 일시적 야근이 있을 수 있음.
15,도전하는사람들,5379,신입이 적응하기는 어려운 분위기 기존 직원들만의 뭔가가 있다.
16,도전하는사람들,5379,"사장의 의견에 좌지우지되는 회사...임원수를 줄이고 일할수있는 인력을 많이 뽑길바랍, 또한 사장의 의견은 참고용으로만 하고 실무자의 의견을 더 존중하길 바랍니다."
17,도전하는사람들,5379,"사업 방향 알 수 없음, 옆 자회사 일 넘어옴, 역피라미드 구조, 진짜 가족이 존재"
18,도전하는사람들,5379,단점은 나름 좋은 회사복지는 국방SI 특성상 절대 누릴수 없습니다. 연봉은 SI 특성답게 아주 낮으며 열심히 일해봐야 연봉 상승따윈 없습니다.
19,도전하는사람들,5379,대표의 의견이 매우 중요시되고 결정을 좌지우지 한다. 중소기업 대부분은 그런듯. 출퇴근 시간이 좀 엄하다 보니 힘들다... 물론 지켜져야 하는게 맞지만 수시로 지각하면 클남... 수직적 분위기
20,도전하는사람들,5379,업무가 과함 야근많음 분위기 칙칙함 새로 들어왔는데도 챙겨주지 않음 나몰라라함
21,도전하는사람들,5379,경영진이 보수적이고 여느 it기업과 비슷하다... 영업에서 다 ok하면 밑에 개발자들은 죽어라 해야 함
22,도전하는사람들,5379,단순 보고를 위한 문서 작업이 많고 점점 의사 결정이 비효율적. 연봉은 평균적임. 차장 이상이 많으며 과장 이하가 적음.
23,도전하는사람들,5379,단점도 특별히 없어요. 그냥 무난무난. 흠.. 그냥 지금보다 연봉을 확 올려줬으면 하고 복지도 좀 많이 신경 더 써줬음 하고..
24,도전하는사람들,5379,약간은.. 보수적인 분위기 존재함.. 그래도 회사 분위기는 젛은편에 속하는듯
25,도전하는사람들,5379,팀장들 및 부서장의 권한이 거의 없다. 연봉동결이 많음. 사장님께 연봉협상을 신청할 수도 있지만 신청해서 올리는 일은 거의 없음. 올리면 미움받는다고 함.
26,도전하는사람들,5379,타 기업에 비해 보수적인 면모가 많음. 인사권등 사장의 개입이 심함
27,도전하는사람들,5379,"전형적인 지주회사로서, 주력사업이던 군SI사업에서 화상회의 솔루션으로 전환되었고, 기존 군SI관련 임직원들이 대규모로 퇴사함."
28,도전하는사람들,5379,"도전하는 사람들이라는 지주회사 밑으로 여러개의 법인이 소속되어 있으므로 언제 어떻게 하위 법인이 털릴지 모름. 동일 계층 직원들과의 의사소통은 원활하나, 위로의 의견 개진이 거의 불가능하고 소통하려 하지 않음."
29,도전하는사람들,5379,연봉은 동일업종 동일직종 동일경력으로 봤을 경우 낮은편이다. 시기를 잘못타서 나쁜 프로젝트를 들어가면 계속 꼬인다.
30,도전하는사람들,5379,복지를 감안하더라도 급여수준이 업계 평균에 비해 좋은편은 아니다.
31,도전하는사람들,5379,북한의 체계와 맞먹을정도로 사장의 입김이 무시무시합니다.
32,도전하는사람들,5379,능력있는직원들에게만 일이 몰리는 구조 야근을 하면 일잘한다는 경영진
33,도전하는사람들,5379,지나치게 프로젝트 중심으로 시스템화되어 사원간 경직된 분위기. 단기 실적을 위한 강한 체력 정신력이 요구됨.
34,도전하는사람들,5379,업무 강도 편차가 심하고 쎈 편. 능력 없는 영업과 개발자가 뒤치닥거리.
35,도전하는사람들,5379,"비합리적인 인사평가제도, 일을해도 쓴소리 들어야하는 부분, 야근이 많다(일없어서 가도되는데 다른 팀원들이 안가서 야근하게됨. 퇴근하더라도 눈치가...)"
36,도전하는사람들,5379,파견이 많고 연봉과 연봉 상승률이 적음
37,도전하는사람들,5379,야근을 지향하는 문화. 야근 많이해야 매년 연봉협상에서 유리.
