,company_name,company_id,review_text
0,㈜아이에스티엔터테인먼트,11814,뉴스에 카카오 계열사 관련 좀만 검색하면 나오는 모든 범죄 횡령 배임부터 편가르기 정치 라인 왕따 직장내괴롭힘 전부 해당 아티스트가 안타까움. 업무적으로 어떠한 기회도 가질 수 없고 위에서 범죄자들이 시키는대로만 해야함
1,㈜아이에스티엔터테인먼트,11814,"업계가 업계이다보니 워라밸, 본부별로 너무 다른 아티스트 케어 수준"
2,㈜아이에스티엔터테인먼트,11814,사람이 제일 큰 단점 각 팀에 헤드라고 앉아있는 사람들
3,㈜아이에스티엔터테인먼트,11814,"비효율적인 컨펌 단계가 너무 많음. 업무, 일정 공유가 절~대 안됨. 고인물들은 다니기 정말 좋을 것 같은 회사"
4,㈜아이에스티엔터테인먼트,11814,"야근이 많고 오늘은 물론이고, 내일이 없습니다. 연간플랜 따위 없어서 윗선에서의 말 한마디로 갑자기 업무 시작이 되어도 실무자들에게 준비 시간 따위 주지않음. 대놓고 차별로 인해 업무적으로 가로막히거나 해당 업무에서 제외 되는 것이 다수로 발생 (쉽게 말해 새 업무를 할 수 있는 기회 따위 없다는 것이죠)"
5,㈜아이에스티엔터테인먼트,11814,신입에 대한 배려는 없고 혼낼 생각만 함 임원진들이 무능력 젊꼰 생각이 없어서 갈리는 건 모두 사원인데 좀 오래 다녔다 하는 사원들이 신입들 낮게 봄
6,㈜아이에스티엔터테인먼트,11814,규모가 꽤 큰 엔터이다보니 보고 업무가 많다. 의사결정에 오랜 시간이 소요되는 편.
7,㈜아이에스티엔터테인먼트,11814,무리가 형성되어 있어 새로운 직원이 적응하기 힘듦 정해둔 플랜에 없음
8,㈜아이에스티엔터테인먼트,11814,고인물이 많고 회사에 주인이 없음 책임지는 사람도 없음
9,㈜아이에스티엔터테인먼트,11814,상사들이 무능하며 아무리 말을 해도 통하지 않음 기획서를 올려도 진행하는게 없음 이슈 발생 시 대처가 미숙함 업무 프로세스가 명확하지않음 업무 공유가 안됨 하나도
10,㈜아이에스티엔터테인먼트,11814,회사에 놀러다니는 고인물들의 나태함.. 지켜보고 있으면 나까지 멍청해지는 느낌 미래에 대한 뚜렷한 플랜도 없는듯 그냥 하나하나 닥치면 해치우는 식
11,㈜아이에스티엔터테인먼트,11814,본부마다 힘이 달라서 확실히 본부 차이가 있고 발전이 크게 보이지 않아요
12,㈜아이에스티엔터테인먼트,11814,"장급 이상의 특정인들을 위한, 그들에 의한 회사 근속년수만 오래되면 승진하는 곳이라 능력없는 상사들이 너무 많음 밑에 직원들을 감정 쓰레기통으로 생각하는 상사들과 문제가 있음을 알고도 방관하는 임원진의 환상의 콜라보 정신병이라는 게 그렇게 어렵게 걸리는 게 아니구나 라는 걸 깨닫게 해주는 곳 팬들이 욕하는 일은 99.9% 고인물 작품, 팬들이 칭찬하는 일은 99.9% 갈리는 직원들 작품"
13,㈜아이에스티엔터테인먼트,11814,적은 장점 빼고 모두 단점. 특히 실무자들 의견 1도 들을 생각 없고 윗사람들 의견이 맞다 맞다 하면서 끌고 감. 근데 결과도 안좋음.
14,㈜아이에스티엔터테인먼트,11814,친목질에 고인물들에 정치질에 아티스트들 아니었으면 진작 망할 회사. 뭐하나 제대로 굴러가는게 없는 회사.
15,㈜아이에스티엔터테인먼트,11814,힘든 척하면 일 잘한다 평가받을 수 있는 곳 게으르고 멍청한 최악의 상사들 업무 공유가 안된다 부서장끼리도 안된다 위에서 여러 이유로 자르기 때문에 좋은 결과물을 낼 수가 없다
16,㈜아이에스티엔터테인먼트,11814,동종업계 대부분이 그렇겠지만 부서 내외 인원 변화가 굉장히 많고 유동적이기 때문에 업무를 하는 데 있어서 안정적이지 못하단 느낌을 받았으며 굉장히 불안정한 형태를 지니고 있는 것 같음
17,㈜아이에스티엔터테인먼트,11814,고인물들이 정치질을 오지게한다. 체계가 없다 카카오 혜택도 없는데 대기업인줄 안다
