,company_name,company_id,review_text
0,노매드커넥션,5413,아무래도 작은 기업의 속성상 일관되고 체계적인 업무 진행이 이루어지지 않음
1,노매드커넥션,5413,자기개발에 충실하지 않으면 개인의 발전가능성이 매우 낮음.
2,노매드커넥션,5413,물경력이 쌓이기 딱 좋다. 커리어적으로 성장하고 싶다면 해당 회사는 비추천.
3,노매드커넥션,5413,내부 프로덕트가 없었고 SI 업무와 관계사의 외주까지 조금은 힘들었던 업무들도 있었습니다. 클라이언트에 따라 워라밸을 지키기 힘들었습니다.
4,노매드커넥션,5413,복지 제도는 다양하지만 실제로 사용한건 거의 없었음. 갑작스럽게 사람이 많아지면서 체계가 안잡혀있었음.
5,노매드커넥션,5413,외주와 내부 사업이 섞여있는 구조였는데 내부 사업이 잘 성장하지 못했다
6,노매드커넥션,5413,"야근, 업무프로세스, 형평성있고 합리적인 평가와 보상체계"
7,노매드커넥션,5413,"-기획,디자인팀은 알아서 배워야함. -개발자가 절대적으로 인원이 많음."
8,노매드커넥션,5413,무능력한 경영의 끝판왕을 보여줌 여러회사에 팔려다니며 단기간의 매출에만 집착함
9,노매드커넥션,5413,경쟁력을 가질 수 있는 선택과 집중 없이 되는대로 마구잡이로 사업을 해서 성장 못함
10,노매드커넥션,5413,마땅한 수익 모델의 부재. 단순 si성의 프로젝트가 많다보키 쉽게 지쳐서 그만두는 직원들이 발생함.
11,노매드커넥션,5413,개발자 중심의 회사라 문과생으로써 크게 할 수 있는게 적었음
12,노매드커넥션,5413,중간 관리자가 없는 편. 프로젝트에 따라 야근 있는 편. 야근수당 없음
13,노매드커넥션,5413,복지가 부족함..예전에는 복지포인트가 있었는데 이마저도 없어짐..흡수합병되면서 권고사직
14,노매드커넥션,5413,부서나 프로젝트에 따라서 업무의 강도나 패턴이 다름 어떤 부서는 적당히 일하면서 워라벨을 챙길수 있지만 이상한 프로젝트에 할당 될 경우 맨날 야근이 잦아짐
15,노매드커넥션,5413,업무 강도. 야근이 많음. 기존 인원들의 친목 등이 아쉬움.
16,노매드커넥션,5413,신입 사원의 경우 주변에서 챙겨주지 않으면 스스로 적응 기간이 필요할 것 같음
17,노매드커넥션,5413,정에 의해서 기업이 운영되기때문에 기업에 해가 되는 직원인걸 알면서도 데리고 간다
18,노매드커넥션,5413,"다만 기업이 영리집단으로서 장기적인 적자로 인해 어려움을 겪고 있는 상황이니 이는 모든 장점을 상회하는 단점이 된다 생각합니다. 그리고 회사의 상황을 회사내에서 거의 공유받지 못하는 문화가 있었는데, 그게 단점일 수 있겠습니다."
19,노매드커넥션,5413,파견이 잦음 교류가 많지 않음 자체 사업에 대한 의지가 부족해보임
20,노매드커넥션,5413,개발자 위주다 보니 어떤 시점에선 타 분야의 의견이 무시될때가 있음. 일이 많고 적음의 굴곡이 심함.
