,company_name,company_id,review_text
0,부산국제영화제,3758,"팀장을 제외한 나머지 직원은 계약직이기 때문에, 전임자가 별도로 없습니다. 오직 전임자가 작성한 매뉴얼을 보고 일을 진행할 수 밖에 없습니다."
1,부산국제영화제,3758,"지나치게 젊고 자유로운 느낌이 있다. 몇몇 자부심 넘치는 n년차 고인물들도 있다. 팀마다 분위기, 업무강도의 차이가 크다."
2,부산국제영화제,3758,월급이 너무 작고 업무량이 월급에 비해서 많다. 그리고 각종 루머가 빨리 퍼진다
3,부산국제영화제,3758,"정규직 되기 힘듬, 집행위원장과 이사회의 의견에 따라 업무의 방향이 자주 바뀐다."
4,부산국제영화제,3758,영화제/페스티벌 특성이겠지만 야근이 너무 많음. 밤새는 직원도 허다함
5,부산국제영화제,3758,정규직이 아니라 급여도 적고 불안할 수 있어서 젊은 나이에 영화제 운영을 경험해보고 싶은 사람이 아니라면 비추
6,부산국제영화제,3758,업무 처리를 제대로 못하는 사람의 일까지 제대로 하는 사람이 커버해야 함
7,부산국제영화제,3758,"미래에 대해서 조직적으로 고민하지 않고, 내부 정치로 인한 임원들의 좌지우지가 많음"
8,부산국제영화제,3758,"의외로 비체계적인 업무 방식, 윗선의 결정 사항이 성역화 되어있어서 타 영화제 업무에 비해 자신의 재량을 펼치기 어려움. 영화제가 가까워지면 야근도 많아지고 다들 민감해져서 육체적, 정신적으로 피로해짐. 사회 초년생이라면 영화제 경력이 추후 정규직 입사에 '경력'이 아닌 '대외활동' 수준으로 고려된다는 것을 염두.(동종 업계 제외)"
9,부산국제영화제,3758,영화제 특성상 행사 전에는 야근이 많고 급박한 업무환경이 안맞는 사람한테는 버거울 수 있음. 소수의 정규직과 다수의 계약직으로 굴러가기 땜에 이쪽 일을 계속 하고 싶은 사람들도 정규직으로 취직하기는 어려운듯 함
10,부산국제영화제,3758,인수인계가 잘 되지 않고 업무에 대한 정당한 평가가 잘 내려지지 않는다는 점
11,부산국제영화제,3758,단기 스태프들 중심으로 구성되어 전문성은 떨어지는 편.
12,부산국제영화제,3758,특성상 영화제 2달 전부터는 야근과 주말 출근을 슬슬 준비해야 하고 1달 전부터는 달에 휴일이 설날 포함 5일 정도 있었음 이해는 하나 굉장히 피로하고··· 피곤함 다만 업무는 재밌음
13,부산국제영화제,3758,"팀에 따라 다르겠지만, 정치질이 난무하고 팀장급 이상의 정규직 직원들의 입김이 과도함 고인물들이 꽉 잡고 있는 보수적인 시스템"
14,부산국제영화제,3758,영화제 특성 상 야간과 주말에 일할 가능성이 많았던 점. 유연한 업무 환경이지만 불가피하게 일해야 하는 시간도 존재함.
15,부산국제영화제,3758,승진 기회는 거의 없음 정직원 되기는 하늘의 별따기 기간 중에는 일이 너무 몰림
16,부산국제영화제,3758,영화제가 다가오면 반복되는 야근과 주말출근으로 인해 워라밸 보장이 안 된다
