,company_name,company_id,review_text
0,㈜큐빅테크,3364,업무에따라 워라벨리 없을 수 있습니다. 지방 출장을 많이
1,㈜큐빅테크,3364,"기업은 발전하는데 업무 운용 구조가 발전하지 못함. 일이 많으면 많을수록 좋다고 생각하나, 그 일을 어떻게 체계적으로 관리할지는 눈 가리고 아웅식으로 관심이 있는 척만 함."
2,㈜큐빅테크,3364,"1. 워크샵 종종 있음 (등산) 2. 오래된 개발 기술 (PHP, BootStrap, Jquery, 레거시 코드 많음) 3. 극남초회사, 고인물 많음 -> 이로 인한 꼰대 문화가 알게 모르게 존재"
3,㈜큐빅테크,3364,개발팀을 제외하고는 워라벨 보장이 안됨. 개인역량에 의존되있는 경향이 있음
4,㈜큐빅테크,3364,"직무에따라 야근을 많이하는 직무가 있고, 업무를 잘하는 직원에게는 대우가 모자란 편이나 평균적으로 급여가 좋은 편"
5,㈜큐빅테크,3364,오래된 중소기업 특징은 다 가진듯 직원들 청소시킴 임원들 말이 잘 안통함
6,㈜큐빅테크,3364,"특정 직무 출장이 너무 잦고 많았습니다. 그것도 단기 출장이 너무 많습니다. 울산,김해,부산,경주 등"
7,㈜큐빅테크,3364,체계가 아직은 부실하다. 프로젝트분배를 캐파에 맞게 분배 필요
8,㈜큐빅테크,3364,"팀이 박살나고 해체가 되었는데 원인이 경영진과 의견 충돌이였고, 새로 이사를 대려왔으나 기존의 팀원이 다 떠나고 새로 경력직으로 대려온 직원은 배척하며 경영진에서 뽑은 직원든 왕따시키면 배척하고 타부서와의 경쟁/ 눈치보기 매주, 매달 마다 경영진에서 전체회의때 실적 이야기를 하여 부담감 매우 높음 야근과 조기출근이 당연한 회사 상사가 퇴근안했는데 퇴근하면 눈치 줌 선임되는자는 은근슬적 일 넘기기 많음 담배 타임 때 결정되는 사항 많음 혼밥 하는거 싫어함"
9,㈜큐빅테크,3364,매우매우 옛날 회사 같은 마인드가 강함 발전을 하려고 하지 않고 책임지지 않으려는 마인드. 직무가 매우 애매해서 이직하는것도 쉽지않을듯
