,company_name,company_id,review_text
0,㈜팜젠사이언스,4569,무능력한 팀장이 많음. 사원.임원할 것 없이 인맥위주로 뽑아 낙하산이 많음. 일정대로 진행되는 일이 없고. 거의 당일 통보로 이뤄지는 일이 다수.
1,㈜팜젠사이언스,4569,고인물들이 너무 많다 자사품목이 약해서 순수익이 없음 복지..? 하핫 발전 가능성이..
2,㈜팜젠사이언스,4569,타 부서에서 해야되는 업무를 다른 부서에서 하고 있고 이런걸로 기싸움이 심함
3,㈜팜젠사이언스,4569,"공장기준 부바부 야근있음(안하면 일을 쳐낼수없음) 야근때는 통근버스 없어 자차필요 월, 금 연차사용 지양하라고 눈치줌(요즘은 덜함) 성과금은 회사 맘대로라 없다고 보는게 편함 인원 증원 없음+충원 느림 주차자리 부족(팀장외 직원주차 6시50분 전후 다참)"
4,㈜팜젠사이언스,4569,짜여진 계획대로 가지 않고 다른 부서 상황에 끌려다닌다. 주차 극혐 4분기 되서야 발표되는 그 해 연봉 그 전에 퇴사하면 인상분도 못받음 노후된 시설과 기기 윗선의 꼰대 마인드와 경험부족 인원부족 공장 업무자와 본사 및 연구소간 대우 차이
5,㈜팜젠사이언스,4569,지금은 안 그러겠지만 예전 생산부 아줌마들 입김이 쌨음 품질관리부 여직원들 옷차림 악세사리 착용같은 걸로 막 뭐라고 했음
6,㈜팜젠사이언스,4569,연차를 자유롭게 사용할 수 없음 / 야근 통근버스 없음 / 많은 야근 근무
7,㈜팜젠사이언스,4569,제약공단에 출퇴근이 불편함. 고인물도많고 꼰대도많음.
8,㈜팜젠사이언스,4569,타 제약사에 비해 터무니없이 낮은 연봉 신입이 입사하기엔 최저시급도 안됨 고인물들이 많아 버티기 힘듬
9,㈜팜젠사이언스,4569,-체계가 없음 중견 타이틀은 달았지만 내부는 중소기업 -복지가 너무 없다 -차가 없으면 문화생활 누리긴 힘듦
10,㈜팜젠사이언스,4569,주차하기가 너무빡쌔고 복지가 너무너무적다 성과급없고 인사이동이많으며 무난한회사지만 오래다닐만한회사는아니다
11,㈜팜젠사이언스,4569,보고체계가 복잡함 업무효율이 떨어짐 꼰대들이 아직많음
12,㈜팜젠사이언스,4569,약간 꼰대같은 부분이있어요 근데 제약업계는 사실 어쩔수없는거같습니다 체육대회같은건...안했으면좋겠어요
13,㈜팜젠사이언스,4569,아줌마들이 너무 많다 젊은사람과 나이든 사람의 차이가 너무 난다 소문이 빨리 퍼진다
14,㈜팜젠사이언스,4569,규모에 비해서 복지가 딱히 없음 회사 위치가 애매해서 교통이 불편함
15,㈜팜젠사이언스,4569,과장급 위로 보수적인 분들이 많은 회사인거 같으며 너무 군대 문화가 있는거 같음.
16,㈜팜젠사이언스,4569,기본 구조 저조 만땡해딩 도매상과 경쟁해야 하는구조 전문지식보다 인간관계에의한 매출구조
17,㈜팜젠사이언스,4569,여러가지 업무 능력이 뛰어난 사람에게는 지속적인 업무가 떨어짐
18,㈜팜젠사이언스,4569,썩은물 고인물 천국 현실 안주 하는 오갈때 없는 능력 없는 사람들이 중간 관리자 위치에 있음 그사람들이 분위기 다 흐림 썩은물이라 빠져 나가지 않음 퇴사 할때까지 죽치는 살람 투성임
19,㈜팜젠사이언스,4569,복지랄게 없다. 고인물들이 많다. 야근해야하는데 눈치를 준다.
20,㈜팜젠사이언스,4569,"비효율적, 답정너식의 프로젝트 진행이 많음, 약간의 남초, 고인물 밖에없음, 임원이 너무많음 (실무인원부족)"
21,㈜팜젠사이언스,4569,인원대비 아무많은 이사들 본사와의 차별대우 열중 아홉은 인맥으로 입사 품질은 심지어 들러리로 면접자들 부름 고년차와 저년차의 소통부재
22,㈜팜젠사이언스,4569,"단체 연차소진으로 내 개인적 사정으로 연차를 쓸수가없음 연차사용시 사유를 상세기재해야함 야근이 필요한 업무량이나 수당을 줄이기 위해 하지말라는 압박이 있음 퇴사해도 충원 잘 안해주거나, 돌려막기함  매출이 늘었는데 이익이 마이너스라서 더 아껴야한다고 항상 이야기 하던데 생산량 늘고 업무량 늘었는데 어디다 돈 다 썼는지 다니는 내내 도통 이해할수가 없었다"
23,㈜팜젠사이언스,4569,"연차가 있지만 회사에서 지정한 날짜에 쉴 수 있고 다른날은 눈치보임. 회사에 직급 높은 사람들이 훨~~~~씬많음 무슨 상무, 이사, 부사장, 사장, 회장 등등등등 너무많다."
24,㈜팜젠사이언스,4569,불필요한 페이퍼 업무가 많음. 급여가 적은편. 복지도.. 그닥.
25,㈜팜젠사이언스,4569,"직원 소모품 취급하는 기업, 지점바이지점이지만 별로 추천하고 싶지 않은 회사"
26,㈜팜젠사이언스,4569,회사가 굉장히 올드함 눈치 많이 봐야하고 답답함 낙하산과 멍청이들이 아주 많이 있음
27,㈜팜젠사이언스,4569,"구시대적인 결재 방식이 단점. 빠른 의사결정과 사업확장이 이뤄지고 있는 것에 반해, 각종 양식과 결재가 하드카피를 사용한다. 전자결재와 양식 작성이 반드시 필요하다."
28,㈜팜젠사이언스,4569,-단체연차로 모든 연차를 소진하게 짜여있어 개인연차 쓰기 눈치보임 -인원 충원이 안됨 -품질쪽은 내 외부적으로 을이고 문제가 생기면 다 품질쪽에서 검토 시 못잡아 냈다고 책임이 돌아옴 -일이 갑자기 급하게 진행되고 뒷처리 하기 바쁨   경력이 나가도 무조건 신입만 뽑음  최근 야근이 필요한 업무량임에도 야근 수당 때문에 야근금지됨
29,㈜팜젠사이언스,4569,오래된 건물. 애매한 gmp수준. 여자분들의 텃세. 협소한 주차장.
30,㈜팜젠사이언스,4569,영업조직이 다 그렇지만 그냥 숫자임 숫자 안되면 그냥 거래처 뺏기고 바로 집가야됨
31,㈜팜젠사이언스,4569,무능한 임원 및 상사 아직도 부족한 시스템체계 실무능력은 없지만 정치질은 최고인 간부급 과장들 전체적으로 소통이 부족한 분위기
32,㈜팜젠사이언스,4569,"팀내 편가르기가 너무 심하며, 상사의 편애가 있음. 직급에 비해 업무능력이 떨어지는 파트장이 있으며, 연봉이 귀엽다 귀여워.."
33,㈜팜젠사이언스,4569,"모든것이 아날로그임 전자결재X , 결재권자 없으면 결재못받음. 윗사람들 눈치른 너무많이보고 아무도 회사를 위해 일하지않고 그냥 윗사람을 위해 일하는것같다"
34,㈜팜젠사이언스,4569,"직원들을 위한 복지가 조금 더 있었으면 좋겠고, 연봉을 좀더 올려줬으면 좋겠습니다."
35,㈜팜젠사이언스,4569,근속년수가 긴 편이라서 사원들을 찾아보기 힘들어서 신입으로 들어간다면 힘들거라 생각이 든다. 장비에 대한 투자가 적어서 사람대비 장비가 부족하다. 효율적인 업무가 힘들다고 생각이 든다. 사람이 많아서 좋은건지.. 장비가 적은건지... 그리고 직원에 대한 복지가 사실 잘 없다...
36,㈜팜젠사이언스,4569,"1. 기숙사 지원이 없다. 2. 직원들에게 돈을 아끼라고 압박이 있는 편이다. 3. 연차 사용이 공동연차사용으로, 개인이 필요할때 쓸수 있는 연차가 없다. 4. 특근은 없지만, 야근은 확실하게 있다. 5. 직원들 구조가 대부분 윗부분에 몰려있어서 신입사원들은 힘들것이다. 6. 건물이 외관적으로 매우 낡았다. 오래된 건물을 쓰기 때문에 변화가 요구된다."
37,㈜팜젠사이언스,4569,"1. 연봉이 작음 -3년전만해도 공단 내 중간쯤은 되었기에 큰소리 뻥뻥쳤으나(당시 규모에 비해 높은편이라고) 현재 매출액이 1/3 정도 밖에 안되는 회사보다 연봉이 형편없음  2. 전형적인 임원들이 다 해먹는 회사 2018년 연말 임원진급 16명, 2019년 상반기 부회장 진급 1명, 사장진급 2명에 비해.. 작년 사원 및 대리 연봉인상률 4프로, 주임 연봉인상률 2프로대ㅋ말다함  3. 회사에 말뚝 박으면 그게 벼슬인 회사. 인성, 능력, 주변의 평가 등등에 상관없이 시간만 지나면 자연스럽게 진급이 되고, 감투를 하나씩 쓰는 회사. 그렇기 때문에 무능한 관리자급의 탄생과 업무시간에 쇼핑 혹은 인터넷 검색, 수다만 떨다가 퇴근하는 월급루팡들이 발생. 하지만 자존심은 쎄서 밑에 직원들에게 히스테리를 부림. 아주 꼰대. (하지만 어떻게보면 유일하게 장점이라고 할수있었던 자동진급이라는것이 없어짐. 그 이유는 아마도 추측이지만.. 본인들 챙길거 다 챙겼으니.. 휴)  4. 뇌가없는 생산 스케쥴 담당자로인해 항상 생산 스케쥴이 수시로 바뀜. 그때문에 공장 전체가 그 스케쥴에 끌려감. 때문에 생산지원, 생산팀을 제외한 모든 부서가 정신이 없음. 야근특근을해야 어떻게든 끝낼수있음 그러나 야근특근은 충분하게 할수없음 왜냐 그것은 사장님 마음~  5. 왜 존재하는지 이유가 궁금한 ‘상조회 모임’. 일단 가입은 자동 가입임. 그리고 매월 월급에서 꼬박꼬박 잘 가져감. 하지만 정작 돈을 타먹을 기회가 없음. 여튼 현재 상조회 회장을 qc팀장이 맡고 있는데.. (규정에 입사한지 3년 이상이면 송별회를 한다! 라는 규정이 있지만) 관심이 없음. 나가든가 말든가.. (그게 qc 팀원라서 그런 경우도 있음. 아마 타부서였음 먼저 나서서 챙겨줄수도..) 여튼 젊은층들은 그냥 매월 기부만하는거임  기본적으로 아랫사람은 어떻게해도 된다는 마인드가 박혀있음. 이게 젤 큰문제인데 정말 이거땜에 사직서 던지고싶은거 하극상하고싶은거 엄청 참음 ."
38,㈜팜젠사이언스,4569,이사가 20명정도이며 본사에서 정치하느라 바빠보인다만
39,㈜팜젠사이언스,4569,회사가 어려운 시기에 다녀 현재 나아진 상황에선 적용될만한 단점은 없음
40,㈜팜젠사이언스,4569,팀장급들의 보수적인 마인드 소통을 원하지만 결국 팀장의사에 따른 업무 팀장급들을 위한 회사
41,㈜팜젠사이언스,4569,"윗 사람들의 마인드가 정말이상함, 80년대에서 타임머신 타고 온듯한 옛날마인드임, 야근 특근을 이틀전에 올리지 않으면 못하고 한번 올리면 빼지도 못함 그래서 일이 있어도 퇴근해야하고 일이 없어도 야근을 해야하는 상황발생, 밥을 먹고싶은 사람 끼리 맘대로 먹지도 못함, 시간이 지나도 발전됨을 느끼지 함 , 문제 발생시 다 내탓이라고 생각하면 됨"
