,company_name,company_id,review_text
0,이노비즈,4467,출장지에 너무 박아놓고 신경 절대 안씀. 과장 아래로는 개발 업무 절대 할 수 없음.
1,이노비즈,4467,"사소한 문제를 크게만듬 , 직원들끼리 폭탄돌리기가 굉장히 심합니다. 또한 직장내 괴롭힘이 무엇인지 알게해줍니다.."
2,이노비즈,4467,주력 기종도 빌전이 없고 하는 개발품마다 적자. 수주도 좋지만 조금더 양질의 인재를 발굴해 투자 하세요
3,이노비즈,4467,기업이윤에 대해서 배분이 효과적이지 못한것같음. 직원에게 돌아오는 댓가가 그닥인듯 함
4,이노비즈,4467,직종 상 야근이 많고 연차 사용에 눈치가 보인다 차가 없으면 다니기 힘들거 같다
5,이노비즈,4467,팀장들의 관계에 따라 협업의 질이 달라짐 회사의 외형대비 업무 방식이 괴리감이 있음
6,이노비즈,4467,되지도 않는 일을 엄청벌려놓고 인원이 부족한데 걔속 몸빵해야되고 일은 진행안됨 그래서 계속 악순환 정치질 엄청심함 팀과 팀사의 서로 도울려고 생각하지않고 어떻게든 자기팀 잘못이 아닌걸 증명할려고 애씀 임원부터 눈부릅뜨고 정치연기 욕설부터하니 일할맛이 안남
7,이노비즈,4467,영업이 회사를 철저히 망치고 있음 연구 개발부서들 얘기해보면 모든 문제의 원흉은 영업
8,이노비즈,4467,주거래 업체에서 많이 괴롭힌다. 감당 할 수 있다면 편하게 일 할 수 있다. 주변에 주차할데가 없어서 아침마다 전쟁이다
9,이노비즈,4467,"업무 체계가 뒤죽박죽이며 인수인계나 교육, 노하우의 전달 등이 제대로 이뤄지지 않고 특정 인물들에게 치중된 업무량이 많습니다. 임원의 간섭이 많고, 지시를 이행했을 때 잘 되지 않으면 책임은 직원이 지는 이상한 구조를 띠고 있습니다. 야근은 기본입니다. 수당은 없습니다. 연봉이 적습니다. 상여금은 거의 없고 연말 장기자랑에서 잘하면 상여금의 몇 배를 받습니다. 물론 야근 강요는 안합니다? 하지만 해야만 하는 구조로 되어있습니다. 주차장이 협소합니다. 워라밸은 없습니다. 바로 옆에 화학공장이 있습니다. 화장실이 춥습니다."
10,이노비즈,4467,업무가 체계적이지 않아 팀에서 뭘 해야할지 잘 모르는사람이 많다
11,이노비즈,4467,잔업과 출장이 많음. 고위직일수록 주말 휴무가 없다고 보면 됨. 최근 S사에서 임원으로 왔으며 이분으로 인한 고충이 상당함.
