,company_name,company_id,review_text
0,와플러스,7028,복지가 없고 급여도 짜다 단 한번 실수만으로도 눈치밥을 준다
1,와플러스,7028,"점심제공없음 회식 전무 강남주변에 식비가 너무 비쌈. 8000원이상, 연봉이 최저임금인데, 3개월 수습치면 최저임금도 안된다....->신고감. 대형 클라이언트와 일해서, 돈을 많이 버는것 같은데, 왜 최저도 안주나요?;;; 요즘세상에 연차눈치주는곳이 어디있는지? 직원들이 연차 한달에1번 겨우 쓰고 , 붙여서 쓰면, 대표가 아주아주 싫어함!!! 다들 눈치.........;;"
2,와플러스,7028,"낮은 연봉, 복지 없음, 강남 중심가에 있어 출퇴근시 어려움 등등"
3,와플러스,7028,직원들 힘든거알면서도 배려나 알아주는 마인드 하나도없음 직원을 인간적으로 안보고 그냥 일만치는 ...그런걸로 봄
4,와플러스,7028,"연봉이 짭니다.. 매우매우 짜요 그렇다고 인센티브가 있는 것도 아니고.. 고졸, 전문대졸, 대졸 이렇게 다 나뉘어서 이미 연봉테이블이 정해져있어요"
5,와플러스,7028,퇴근할때 일을 주며 복지가 전혀없고 연차쓸때 눈치준다. 막말이 심한 편이며 일을 너무 재촉해서 스트레스 많이 받음. 돈버는 기계같다는 느낌을 많이 받음
6,와플러스,7028,기업의 단점이라고 한다면 너무 일이 빡셀 수 있다 하지만 배울게 많다
7,와플러스,7028,연봉이 낮고 그들만의 무슨 행사가 많습니다. 퇴근후 대표주도하에 모임도있는듯.
8,와플러스,7028,매일 업무를 보고하는 작업이 귀찮을 수 있음 직원들이 바빠서 배우기 보단 스스로 업무를 파악해야하는 점이 어려울 수 있음
9,와플러스,7028,회사 정책이나 시스템이 수시로 변경이 되어 직원들에게 혼란을 주는 부분이 있다. 직원들의 의견보다는 관리자분들이 원하시는 방향으로 변경이 된다. 기업마다 목적이 있는건 당연한거지만 직원들의 복지보다는 매출에 더 포커스가 맞춰진 느낌이다
10,와플러스,7028,직원을 부를때 컴 이라고함. 최저시급수준의 연봉. 연차쓸때 대표가 눈치줌
11,와플러스,7028,작은회사가 큰회사처럼 겉치레 하려는게 최고의 단점이다 소 중 대 순서도 없이 대인척 하는 소기업 직원들이 힘들어함
12,와플러스,7028,"업무 보고를 시간단위로 써서 아침 저녁으로 결제를 올리는점 컨펌이 안될시 퇴근을 못한다는 단점이 근무자를 압박함, 연차를 샌드위치에 껴서 쓰면 싫어함"
13,와플러스,7028,1. 야근을 강요하지않지만 빨리퇴근하면 왜그렇게 빨리가냐는듯 쳐다본다 2. 중요하지않은 이야기로 회의실에서 일하는 시간을 뺏긴다 3. 일하는데에 방해가 될 정도로 사람들이 크게 말하고 돌아다닌다
14,와플러스,7028,사내문화 대비 업무 강도가 높은편 그리고 항상 분주하게 일이 돌아 가는 편 그래서 업무 집중도 저하 됨
15,와플러스,7028,"분위기는 좋으나 일적인 부분은 타이트해서, 일을 재미로 하려는 사람한테는 비추"
16,와플러스,7028,"계속 성장하기에, 새로운 직원들과의 작은 갈등이 있습니다. 어디서나 있을 일 이지만, 개인주의 성향이 강하신 분이면 버티기 힘듭니다. 그리고 매월 교육이 있는데, 유익하기도 하지만 교육을 무척 강조 하는 회사이기에, 공부를 어쩔수 없이 해야 합니다."
17,와플러스,7028,"신입연봉이 좀 적은편입니다. 야근이 필수는 아니지만 퇴근을 남들보다 일찍할때면 윗분들에게 눈치아닌 눈치를 받을 때가 있습니다. 체계가 아직 완벽하게 잡히지 않아서 틀이 계속해서 바뀌는 등 불안정한 시스템을 갖추고 있습니다. 담당일이 정해져있지 않고 광고, 바이럴 등 멀티로 일을 해야하는 경우가 많습니다. 한달에 한번 평일날 교육이 있는데 교육이 유익한지는.. 잘 모르겠습니다. 오히려 실무에서 배우는 점이 많습니다."
