,company_name,company_id,review_text
0,테크아이,7425,1.잦은 해고와 퇴사가 빈번함 2.지하실에 사무실이 위치해 있어 공기가 탁함. 3.의견반영이 되지 않음 4.총직원이 3명인데 다들 근속 기간이 1년 미만임
1,테크아이,7425,오너 하고 싶은 대로 하는 기업 발전이 없는 회사인 것 같음
2,테크아이,7425,대표 마음에 안들면 바로 퇴사조치. 인원변동이 정말 심하다 보니 기술축적은 전혀 안됨. 비전이 거의 안보이는 회사
3,테크아이,7425,내 의견을 피력할수 없음 대표의 아바타가 되어야함. 인재를 한낱 기계 소모품으로 대우해서 대표와 의견이 다르거나 본인 맘에 안들면 바로 해고함.
4,테크아이,7425,근무시간 길고(월화목금 8시30분까지)직원이 3명밖에 안남음. 다 나가버렸다함. 나갔던 그들이 다시 돌아오고 싶어하는데도 불구하고 안받고 있다고는 하는데.. 글쎄.. 정말 사실이라면 그들이라도 다시 받아야할 판.
5,테크아이,7425,사장의 아바타가 될 준비를 해야함 직원은 오히려 열심히 애사심 갖고 다니느데 사장이 이 회사는 이제 2년남았다는둥 자기 앞길 알아서 찾으라는둥 온갖 사기를 다 떨어뜨림 열심히 애사심 갖고 다녀도 5년차였는데 사장맘에 안 든다고 잘림
6,테크아이,7425,일하는 사람들이 자주 바뀌어서 후임자로 입사하면 일에대한 자료를 찾기 힘들다 판매했던 설비들에 기본 자료들이 없어서 다음 대응에 미흡한 점이 있다
7,테크아이,7425,대표자의 경영 마인드에 문제가 있다 일하는 사람들을 믿지못해 오래 고용 유지를 못한다 창업일에 비해 장기 근속자가 없다 회사를 위해 기여도가 많은 사람들일 지라도 대우는 그리 좋지 못하다
8,테크아이,7425,"퇴근 시간은 무조건 9시 , 꾸준하게 나가는 양산 제품이 없어서 직원들만 항상 초조함. 직원들이 자주 바뀌어서 회사내 자료가 별로 없음. 지방 출장시 식비에 제한을 받는 편임."
9,테크아이,7425,밤 12시가지 일하는 경우가 종종있고 주말 근무 잦음--수당 전혀 없음. 회사 규모는 작은데 직원 변동이 아주 심함
