,company_name,company_id,review_text
0,글로벌텔레콤,7902,"입사 당시, 신입 초봉 최저시급 이었음. 회식 필수로 가야 함. 일 있으면 야근 필수로 해야 함. 한 달에 두 번은 새벽 근무 가야 함. 새벽에 고객사 장비에서 오류 발생하면 응대해야 함. 야근 수당, 새벽 근무 수당 없음. 군대와 같은 수직 문화."
1,글로벌텔레콤,7902,부서마다 지원 비용이 크게 차이남. 연봉동결할 때가 자주 있음.
2,글로벌텔레콤,7902,1. 낮은 연봉 및 인상률 2. 야근을 수당이 없음 3. 네트워크 분야 말고는 그다지?인 회사
3,글로벌텔레콤,7902,단점은 본사와 완전 격리된 느낌을 받았으며 소통이 어려운 느낌을 받았습니다.
4,글로벌텔레콤,7902,"적당한 워라밸을 중요시한다면 비추 BMT, POC가 많아서 해당 기간에는 잠도 제대로 못잘정도로 바쁘고 힘듬 밤늦게도 업무하거나 테스트진행하는 직원들이 항상있을정도 기업문화도 좋은편은 아님 부서간 교류가 거의 없고 업무가 바빠 같은 팀내에서도 특별히 친한 직원들외엔 교류가 힘들정도"
5,글로벌텔레콤,7902,중견기업으로 못올라가고 중소기업에 계속 머물러있다는게 단점이다.
6,글로벌텔레콤,7902,"어디든 다 같겠지만 바쁠때는 야간과 연장이 너무나도 당연함...당연히 야간,연장수당은 없음.동종업계에서 연봉이 낮은편"
7,글로벌텔레콤,7902,가장큰 단점은 월급이 적음. 직원들 하는 말이 다 월급이 적다는 말. 월급도 크게 안올려줘서 월급관련해서 퇴사가 많음.
8,글로벌텔레콤,7902,회사 차원의 복지나 직원과의 소통은 제로. 그냥 알바하는 느낌의 회사
9,글로벌텔레콤,7902,인수인계 교육이 따로 없음 신입으로 매꾸고 또 매꿈 때문에 문제대응이 제대로 될 리가...
10,글로벌텔레콤,7902,"근무 당시 단점이 많은 회사였음(현재는 모르겠음) 그때 팀장 생각하면 아직도 이가 갈리고 스트레스 받음 수습(3개월)종료 시점에 점심먹고 커피숍(보라매역 인근 파**치)에 불러서 정규직으로 입사했는데 결국 계약직으로 다니라고 채용형태로 가지고 협박 결국 계약직 다니다가 이직함. 주말에 집에 쉬다가 불러서 종종 나가고 서울->수원도 다녀오고 했는데... 돌아오는건 계약직 협박?? 당시 팀장, 과장, 대리 이름도 기억함 지금 이걸 쓰면서도 치가 떨림    꼰대 구성원들이 계속 회사에 다니는게 최대 단점. 인력교체가 시급. 회사돈 좀먹는 사람들 진짜 많음."
11,글로벌텔레콤,7902,"신입 기준 초봉 업계 평균 -800 ~ 1000 낮음. 회식 필수, 술 강요 있음. 1년 동안 연차, 대체 휴가 전부 사용 불가능. 새벽 작업 좀 있음. 야근 많음. 갑을병정 중 정임. 군대 문화."
12,글로벌텔레콤,7902,신입의 경우 연봉 기대안하는게 좋음. 경력직을 우대함.
13,글로벌텔레콤,7902,"모든회사가 그렇듯 많은 사람이 근무하고 있지만, 부서 사람에 따라 개개인이 느끼는 편차가 큰편인것 같음 신입의 경우 타회사 대비 연봉이 높지 않다는 이야기가 있음"
14,글로벌텔레콤,7902,"위 내용빼고 모든게 단점, 사무실 책상 좀 바꿨으면 건물만 깨끗하면 뭐하는지 속이 더러운데"
15,글로벌텔레콤,7902,1) 자기가 안 맞는 부서 가거나 맡은 일에 따라서 누구는 좀 성과내기좋고 괜찮은 일 하는데 누구는 빡센일 맡고 하면 힘들어짐  2) SI업 특성상 일을 수주해와야 하므로 경영진 그리고 영업쪽은 영업을 많이 히고 술도 먹는데 안맞는 사람은 안맞음  3) SI업 특성상 당연히 수주해온 고객사의 일을 해주는 것이므로 고객사 요청을 맞춰준다는 업무 환경 자체에서 오는 압박이 있을 수 있음
