,company_name,company_id,review_text
0,클랙슨인터랙티브,10265,"왜 빨리퇴근해? 야근을 해도 당연하다고 생각 연, 월차 아예 없었음 퇴근 이후에도 업무지시 군대식으로 쌍욕들었음 주말에 나오는것도 당연 모욕적인 말도 많이 들음(의견 상충하다가 지렁이도 밟으면 꿈틀하네? 라고 함 100% 실제임) 말도 못할만큼 고통스러운 시간들이었음 일만 배우기 위해 최대한으로 버텼음"
1,클랙슨인터랙티브,10265,대표님의 생각이 중간중간 계속 바뀌어서 일이 도통 진행되지가 않음. 계속 제자리임. 뭔가 디벨롭을 원하시면 뭔가에 대한 조언을 주시거나 방향을 제시해주셔야하는데 그냥 계속 마음에 안든다고 하심
2,클랙슨인터랙티브,10265,"잦은 회의와 인원 부족으로 인한 야근, 선임 근무자가 없어서 업무를 실행하는데 많은 어려움이 있음. 영상팀과 마케팅팀의 접점이 없어서 상대적으로 마케팅팀의 업무 과열상황이 발생."
3,클랙슨인터랙티브,10265,업무분장이 잘 이루어있지 않음 / 이 일을 위해 지금 급한 일이 없는 사람들이 모두 불려나가야되는? 그런 상황이 많았음
4,클랙슨인터랙티브,10265,"아쉽지만 업무의 역할 분담이 확실하지 않아, 관련 직종으로 입사하게 되어도 다른 인원의 일들을 쳐내야할 수도 있는게 단점입니다."
5,클랙슨인터랙티브,10265,연차 마음대로 쓸수없고 식대 없고 야근 외근 꾀 많다 체계가 없고 좁은곳임에도 정치가 심하며 아부를 잘 한다면 추천해줄만한 곳
6,클랙슨인터랙티브,10265,구시대적 경영진과 고인물로 인해 신입 및 젊은 직원은 고생을 많이 하는 편
7,클랙슨인터랙티브,10265,체계화된 업무 배분 보다는 진행되는 업무에 따른 인원 배치. 제안/기획 등 단계에서 부득이한 야근. 캠핑용품 관련 홍보로 인한 1박 이상 일정 등이 관점에 따라 단점이 될 수 있음
8,클랙슨인터랙티브,10265,"업무에 대한 열의나 성과가 없는 인력을 불필요하게 데리고 있어, 불편함"
9,클랙슨인터랙티브,10265,"소기업인 관계로 매출이 적다보니 직원들에게 돌아오는 배너핏은 적습니다. 명절비, 휴가비, 등등 연차, 월차 등이 비교적 자유롭지만 인원이 적은 관계로 사용하지 못할 수도,....ㅠㅠ"
10,클랙슨인터랙티브,10265,낮은직급 직원연봉이 너무 낮음 하지만 업무강도는 연봉의 반비례로 적용됨 그래서 신규채용이원활한 않음
