,company_name,company_id,review_text
0,크리에이티브그룹아더,10424,"제가 인턴으로 일했을 때는 행사를 다양하게 진행했는데, 대행을 주는 기업들과의 네고 중 급박한 기간과 행사 견적 조율에 시간을 많이 할애하는 부분이 있습니다."
1,크리에이티브그룹아더,10424,"야근을 당연히 하는 회사. 복지라는 건 전혀없습니다. 생일자, 명절 귀향비 등은 없으며 연차를 사용하는데 눈치를 줍니다"
2,크리에이티브그룹아더,10424,야근이 많음 야근 수당을 주지는 않음 신입 능력 향상을 위해 야근해야함
3,크리에이티브그룹아더,10424,워라벨 없다 나의 시간이 없고..추가근무 보장이 없음요
4,크리에이티브그룹아더,10424,"야근이 많으며, 행사 진행 시 현장을 지켜야 하기 때문에 몸이 정말로 힘듬. 엘리베이터가 없어 행사 물품 등을 직접 2층까지 올려야함"
5,크리에이티브그룹아더,10424,업무의 특성상 야근이 많고 자주 바뀌는 팀원들 많은 문서작업 등등
6,크리에이티브그룹아더,10424,개인주의 성향이 강하다. 경영관리본부의 입장에서 회사의 근태규정 같은 간단한 규정을 지키는것처럼 사소한 부분에서 에로사항을 종종 겪게된다.
7,크리에이티브그룹아더,10424,군대식 조직문화. 존중이느껴지지 않는 반말사용 사소하고 불필요한 보고체계(무얼 하는지 했는지 실시간보고.상사먼저퇴근시 카톡으로 퇴근보고)
8,크리에이티브그룹아더,10424,윗선의 입맛대로 움직이는 회사 꼬우면 나가야됨 사람 귀한줄 모르는 곳
9,크리에이티브그룹아더,10424,유명무실한 복지 제도. 배울 점은 많지만 그만큼 업무에 대한 강도가 높습니다.
10,크리에이티브그룹아더,10424,"주말 출근, 야근 매우 심하고 항상 밤에 택시타고 다녔음."
11,크리에이티브그룹아더,10424,"탄탄한 회사로 가기위한 과도기적인 시점으로 아직 타 회사들에 비해 다양한 프로젝트의 경험력이 부족함, 단 특정부분에 특화된 부분이 있음"
12,크리에이티브그룹아더,10424,서류 작성하면서 오류가 많은 시스템 결재가 전자가 아니라 다 종이로 인쇄해서 과거 이력 찾기 힘듬
13,크리에이티브그룹아더,10424,"많은 업무, 잦은 야근, 수직적인 회사 문화에 적응해야 합니다."
14,크리에이티브그룹아더,10424,일이 몰릴때는 많이 몰리는 편이다 업계의 특성상 야근을 피할 수 없는 점?
15,크리에이티브그룹아더,10424,업무강도가 매우 힘들었지만 이에 대한 적절한 보상이 없어 힘들었습니다
16,크리에이티브그룹아더,10424,"수직적 문화, 대행사 및 브랜드에 대한 '을' 마인드가 팽배한 편 (모든 직원이 그런건 아님) 영업력이 약해 신규 광고주 발굴에 대한 기대치가 매우 낮은 편."
17,크리에이티브그룹아더,10424,나열할 수 없을 정도로 엄청난 회사. 과거로 돌아간다면 이력서 넣던 나를 때리고 싶음. 꼰대갑질+군대문화의 집약체. 3개월 못 넘기는 사람 수두룩. 막차 타고 가면 감사 해야 할 지경.
18,크리에이티브그룹아더,10424,야근은 기본. 철야를 당연하게 생각하며 직원들을 하대하고 대표가 소리지름.직원말을 들으려하지않음. 체계가 잡혀있지않음
19,크리에이티브그룹아더,10424,회식이 많고 술 많이 마시게 됨 야근이 많고 내 생활이 사라짐 군대식 문화 아랫사람에 대한 존중이 없고 매일 시끄러운 소리 화내는 소리를 들어야 함
