,company_name,company_id,review_text
0,두리안정보기술,7214,개발 주력회사가 아니라 경영진의 개발 이해도가 높지 않음 초급 개발자를 싸게 구해다 씀. 그래서 그런지 은근하게 후려치는 발언이 종종 있음 콘크리트 경영층 기업 내 팀끼리의 분위기가 화목하진 않음
1,두리안정보기술,7214,"인력이 부족함, 부족한 이력만큼 직원들에게 발생하는 업무 부담이 높으나 발생하는 당기순이익에 비해 직원들에게 돌아가는게 적어서 아쉽다"
2,두리안정보기술,7214,아직 중소기업이라서 채용공고를 항시내고 있음 경영진이 인력을 충원하려 노력하나 인력채용이 쉽진 않음 인력 채용에 경영진의 눈높이가 높음
3,두리안정보기술,7214,계속 엔지니어를 채용공고하고 있으나 인력수급이 원활하지 못해 엔지니어는 힘들수 있습니다 그래도 지속적으로 채용하려 노력하고 있습니다
4,두리안정보기술,7214,"1. 신입의 경우 산업군에 대한 파악이 어려움 2. 신입 엔지니어의 근속연수가 짧아서, 잔류해 있는 엔지니어가 고생하고 있음 인적 자원이 가장 중요한 회사이기에 적극적인 엔지니어 구인을 위한 홍보 / 마케팅이 필요해 보임"
5,두리안정보기술,7214,일의 특성상 갑자기 생기는 야간 / 주말 작업이 생길 수 밖에 없습니다. 영업에서 일을많이 가져오나 실제 지원할 인력이 너무 부족합니다.
6,두리안정보기술,7214,"1~2년차쯤 경력 쌓일경우 대부분 이직하거나 퇴사해서 계속 새로운 신입으로 인력대체, 심각하게낮은 연봉테이블"
7,두리안정보기술,7214,부산 지부가 있어서 출장이 잦음 1인분 이상의 능력이 필요함
8,두리안정보기술,7214,근무시간 안지켜짐. 무료 추가 근무. 사장 눈치 엄청 봐야 함. 주말이건 뭐건 전화 옴. 꼰대 회식 문화. 월급은 정말 최하위. 별 도움 안되는 업무 경험. 그냥 시간 낭비.
9,두리안정보기술,7214,"단순 보고 용도의 문서작업이 너무 많아 비효율적임, 장애 시, 혹은 난이도가 높은 작업 시의 작업의 경우만 보고서를 작성하면 효율적일 것 같음."
10,두리안정보기술,7214,급여 워라밸 복지 등 전부 다.. 굳이 하나만 꼽자면 퇴근하고 집에오면 그냥 누워서 잘 시간임
11,두리안정보기술,7214,야근이 많다. 업무량에 비해 사람이 없다. 대체로 답답하고 조용한 분위기라서 편안한 사무실을 원하면 이 기업은 추천하지 않는다.
12,두리안정보기술,7214,워라벨 없습니다. 야근이 많고 사무실에서 큰소리도 자주 들립니다.
13,두리안정보기술,7214,"3년 다되가도 사원인사람들이 많음, 토요일 월 1~2회 무조건 일하고 주말작업이 많음"
14,두리안정보기술,7214,야근이 당연한 문화 꼰대들이 모여서 등산하고 워크샵하고 난리났다
15,두리안정보기술,7214,"퇴근시간이 거의 정해져 있지 않음, 업무 특성상 야근 및 주말 근무가 종종 발생함"
16,두리안정보기술,7214,출근시간은 따지는데 퇴근시간은 기약없음. 정시퇴근은 절대 못함. 직원들을 위한 복지가 없음.
