,company_name,company_id,review_text
0,케이이씨씨,10897,너무 일이 많아 빡세다. 중간 보고 과정이 없으나 보고할 일이 너무 많아 정신 없다. 그러다보니 결과물의 퀄리티도 낮다.
1,케이이씨씨,10897,기획부 제작부 다 무능하고 맨날 쓰는 프로덕션만 쓰는데 퀄리티가 형편 없다. 팀장급은 성격이 다들 괴팍하며 서로 싸우고 무시한다.
2,케이이씨씨,10897,복지가 다양하게 있는편이 아니다 연치 활용이 조금 어려운 부분이 있다
3,케이이씨씨,10897,"보수적인 문화, 클라이언트 여기까지만 하겠음 사실상 모든 것"
4,케이이씨씨,10897,수많은 빌런 주말이면 얼굴 도장 찍으러 나오는 분들부터 대체 뭘 하는지 모르겠지만 일단 최고 직책 자칫 잘못 보면 동아리 수준
5,케이이씨씨,10897,어느 대행사나 마찬가지겠지만 광고주에게 입바른 소리 못하는 을 신세를 면하기 어렵다
6,케이이씨씨,10897,매일 오전 회의시간에 업무시간을 다 보냄 일이 몰릴 때 야근이 끝이 없음 야근수당도 없음 중간급 직원들이 없어서 회사가 매번 직원을 키우는 비용이 소모되는 듯함 퇴사율을 낮추기 위한 노력이 없음
7,케이이씨씨,10897,주니어급의 얘기를 듣다가 사장이 화나서 더이상 하지말자고 하는 회사 사원보다 팀장급이 더많지만 그마저도 제대로 된사람이 별로없고 서로 시기질투함 능력있는 팀장이 들어왔지만 좋아하는건 아닌듯
8,케이이씨씨,10897,회사문화가 보수적이고 매일매일 같은 일만 반복하고 있는 느낌
9,케이이씨씨,10897,"오래전 사람들이 많은 편이라, 조금 꼰대스러운 문화가 많이 남아있으며, 기획이나 크리에이티브한 실력을 키우기에는 올드맴버들로 인해, 개인의 성장은 어려운 회사"
10,케이이씨씨,10897,낮에는 자고 밤에 일하는 팀장 덕에 자기 생활이 없음(하루 종일 자다가 오후 5시 40분쯤 회의를 하자고 함). 보고를 위한 보고가 많음.
11,케이이씨씨,10897,학벌을 상당히 중요시하며 학벌에 따라 사람을 차별하는 경향이 있음
12,케이이씨씨,10897,일이 많을땐 몰아쳐요 그래서 시간관리가 필수인듯 합니다.
13,케이이씨씨,10897,일을 실질적으로 해야하는 대리 차장급의 부재. 소수의 사원-대리가 받는 압박감
14,케이이씨씨,10897,"1. 업무량과 중요도에 비해 업무 인수인계, 가이드라인이 제대로 안잡혀있다. 중소기업에 특징이긴 하지만, 너무 심하다. 2. 일이 엄청나게 많다. 쉴세없이 일해도 정시퇴근은 없다. 매달 한 두번정도는 주말출근을 해야한다. 3. 갈굼을 엄청나게 당한다. 하루에 3시간은 기본, 뭘 해도 욕먹는다고 생각하면 편하다. 연봉의 일부는 욕먹는 비용인줄 알았다. (물론 내가 일을 못해서 그럴수도 있지만, 다른 회사에 와서 일을 해보니 잘 하는 편이였다.) 4. 자존감이 쓰래기가 된다. 나름 밝은 편의 성격인데, 단 두달만에 매일 아침 저녁으로 울고, 정신과를 예약했지만 일이 많아서 가지 못했다. 5. 1~2주일에 한번 오전 세미나가 있다. 1시간 일찍 출근해서 세미나를 한다. 개인적으로 엄청 유익했지만, 일찍 출근한다고 일찍 퇴근하지는 않는다."
15,케이이씨씨,10897,"연봉을 제외한 모든 것 중간급 직원이 없어서 사원-국장급으로 바로 이어지는 구조 미칠듯한 야근. 정시 퇴근 개념이 거의 없음, 정시퇴근한 기억이 손에 꼽힐 정도 업무 인수인계 및 가이드라인 틀은 있으나... 있다고 해야할런지"
16,케이이씨씨,10897,특정 팀은 가지마세요. 어디라고 말은 하지 않겠습니다 그팀에 업계에서 소문이 날정도로 힘든사람이 있습니다 들어가자마자 '힘내세요' '버텨봐요'를 회사가 아닌 관계업체에 들었습니다.(그정도로 소문 났습니다) 밑에 정신과 진료 고려했다는 분의 말 1000% 동감합니다 그팀에 가면 우는건 패시브라고 하네요 인성이 나쁘면 일을 잘해야되는데 일도 못하고 인성도 나쁩니다. 누가봐도 아닌일에 맞다고 합니다. 자기 기분에 따라 밑에 사람에게 화풀이를 합니다 제발 아프고 싶지 않다면 가지마세요 모르시는분이지만 부탁입니다. 군대를 또 가면갔지 또가고 싶지않아요
17,케이이씨씨,10897,1. 20년 넘은 회사치고 체계가 전혀 없음. 2. 사원보다 임원급이 많음. 3. 평균연령이 심하게 많이 높음. (40+) 4. 센스없고 촌스러움. 5. 의사결정은 기분에 따라 바뀜. 6. 쓸데없이 주말 출근 잦음. 7. 연봉책정도 그날 기분에 따라 다름. 8. 인원이 적어 일을 깊이 있게 하기보다 빨리 쳐내야 함. 9. 상식이하의 능력없는 관리자들이 너무 많음. 10. 단체생활 및 위생에 관한 에티켓 전혀없음. 11. 회사건물이 흔들려 안전에 위협을 느낌. 12. 워라밸런스 붕괴를 넘어서 파괴. 13. 발전 가능성 전혀없음. 14. 위의 문제들을 대표가 어렴풋이 인지하고 있음. 그러나 아무것도 바뀌지 않을거라는게 가장 큰 단점.
18,케이이씨씨,10897,전반적으로 보수적이고 수직적인 조직문화가 있는 편이라고 볼 수있음
19,케이이씨씨,10897,윗선들이 너무 무능력해요 되는일도 망친달까 모르면 가만히 있으면 되는데 아는척에 열심히 하는척 밑에 직원들이 모른다고ㅠ생각을 하는건지 아님 사장님에게만 잘보이면 된다는건지 암튼 좀 많이 한심함 주말에도 사장님 눈치본다고 출근도장만 찍고 바로 집에 가는 모습을 많이 봄 혹 주말에 사장님 나오시면 나오시기 오분전에 와서 하루종일 일한척함 그런 모습을보면 사기가 떨어지고 일하기가 싫어짐 그리고 너무 올드한 스타일을 밑에 직원들이 힘들어함
20,케이이씨씨,10897,군대문화 심해요. 항상 대표님이 하고싶은대로만 흘러가는 느낌이 강합니다. 그냥 앉아만 있는 기분?
21,케이이씨씨,10897,"직무 배우기 힘듦. 신입이라면 진짜 맨땅에 헤딩식으로 배우게 됨. 윗사람들도 지시만 하고 실무를 거의 몰라서 혼자 하게 됨. 경력이라면 알던거 그대로 하다가 나간다고 생각하면 됨. 프로젝트 과다진행으로 없는 시간을 쪼개고 쪼개서 뭔가 하지 않는 이상 시간만 엄청 쏟고 남는 게 없음. 1인당 업무량 폭발. 프로젝트 과다 진행으로 인해 야근을 밥먹듯 하며 주말에도 거의 나온다고 생각하면 됨. 당연하게도 야근수당과 주말수당은 없음. 구시대적 문화. 광고업계에서 계속 일하고 싶다면 정말 비추. 기본에티켓 없음(사무실내, 차내 흡연 당연시)."
22,케이이씨씨,10897,그냥 불지옥이다 절대 지원하지 마시길 장점이 하나도 없음 사라져야할 회사
23,케이이씨씨,10897,(이직한지가 오래되어서 현재 상황을 알긴 어렵지만) 정말이지 최악의 크리에이티브와 최악의 시스템. 사람을 정말이지 헌신짝처럼 버리고 소모품으로 생각함. 불필요한 소모적인 야근의 연속.
24,케이이씨씨,10897,"업무 분배가 엉망, 인원 대비 프로젝트 과다 진행, 올드한 크리에이티브, 토,일요일 근무, 주말수당 없음, 근무환경의 질이 매우 낮음"
25,케이이씨씨,10897,말그대로 쌍팔년대 광고 시대로 시간이 멈춰 있는 광고 회사
26,케이이씨씨,10897,"프로세스가 전혀 없고, 배울 수 있는 중간직급이 없음 본부장급과 저연차들이 일하는 회사"
27,케이이씨씨,10897,윗사람들이 무관심해야할때와 관심을줘야할때를 잘 모름 즉 주니어들에게 맡기고 기회를 줘야할 때를 잘 모름
28,케이이씨씨,10897,장점 빼고 전부 다 승진 업무강도 야근 주말 출근 경영진 팀장 복지 휴가 그 어느것 하나 제대로 된게 없음
29,케이이씨씨,10897,"야근은 기본, 관계를 맺고 있는 클라이언트들의 특성상 새롭고 신박한 아이디어보다 평범함을 고수. 도전이 어려운 환경."
30,케이이씨씨,10897,경영진. 임원급 이외에는 매우 빠른 속도로 들어오고 빠짐. 최근에는 비교적 오랫동안 근속하며 그나마 실무진들의 구심점이 되었던 직원들마저 빠져나긴 상황이라 근무여건은 매우 안좋을듯. 광고회사임을 감안하더라도 야근 철야가 매우 강함.
31,케이이씨씨,10897,고인물은 썩는다는 것을 전형적으로 보여줌. 사람이 계속해서 나가는데 문제점을 전혀 모르고 나가는 사람을 열정없고 나약한 사람이라고 생각하며 발전이 없음.
32,케이이씨씨,10897,굉장히 보수적인 회사 분위기. 좋지 않은 복지여건. 과도한 업무와 그로인한 잦은 야근.
33,케이이씨씨,10897,"아이디어 내는 기계가 됨. 저녁에 내일 아침에 회의하자. 금욜날, 일요일에 회의하자"
34,케이이씨씨,10897,간부들의 매너리즘. 연봉 상승폭이 매우 적음. 주말출근 기본으로 개인생활 포기.
35,케이이씨씨,10897,기업의 잘못도 있겠지만 무엇보다도 업계 태생이 있기 때문에 야근은 불가피한것이 있음
36,케이이씨씨,10897,기본 에티켓이 지켜지지 않음 사무실 내 흡연
37,케이이씨씨,10897,"업무강도빡셈, 급여보통에서 좀 낮음, 회사분위기, 문화 나쁨.. 등등 단점이 많음."
