,company_name,company_id,review_text
0,리얼웹,4625,경영진 마인드부터 고쳐져야 개선이 될수 있는 회사. 늘 같은 루틴으로 발전없는 제자리 분위기. 새로운 사람이 적응하기 힘든 분위기
1,리얼웹,4625,"새로운 시도가 없고 사이트도 몇개 없어 미래가 불투명한 회사 경영자가 완전 꼰대of꼰대 , 시시콜콜 모든일을 다 알려고 함. 그래서 다들 피해다님. 본사에 있으면 논다고 생각함. 프로젝트를 나가야만 일한다고 생각해서 연봉협상시 너가 한게 뭐가 있냐고 까임."
2,리얼웹,4625,야근은 기본임. 지방으로 윗사람과 같이 프로젝트 나간다고하면 개인생활은 없음 직원은 도구일뿐
3,리얼웹,4625,본사는 서울이지만 입사와 퇴사를 경주에서 시작하고 끝난다. 종료된 프로젝트 유지보수는 고스란히 투입된 개발자의 몫이 되어 연차가 거듭될수록 일이 늘어잔다. 회사의 복지는 없다.
4,리얼웹,4625,야근이 단점 사무실에있던사람들이 다들 저녁먹고감 저녁사주는게 단점이자 장점이려나.... bpm 웹개발로 고객사 요청으로 남아서 작업도 함
5,리얼웹,4625,"파견, 출장 많음. 파견직으로 뽑을 시 면접이 언급 안함. 퇴사 통보시 협박."
6,리얼웹,4625,회사가 전반적으로 오래된 느낌. 사람도 그렇고 사무실도 그렇고..
7,리얼웹,4625,파견 나가면 그냥힘듬 야근하고 또힘듬 불합리한 업무형태 오짐 파견 나가있음 노관심 도중에 무슨일터져야 그때 관심  프로젝트 매니저 급의 역량을 높힐필요가 뭐개발자들은 가서 열심히 굴러주면됨  이리구르고 저리구르고 그리고 잘마무리하고 연봉오를거 기대? 이하생략
8,리얼웹,4625,출장 위주의 업무가 대부분이며 출장은 곧 야근이라 생각해도 무방할 정도의 업무량이다. 단점과 장점이 될 수 있는데 업무량이 많아 다양한 경험과 실무능력을 쌓지만 그 만큼 시간을 쓰는 것이 단점
9,리얼웹,4625,"제가 일하면서 옆에서 일하시던 단기 고용 직원분들이 너무 금방 바뀌는 경우와, 기존에 계약했던 금액을 다 주지 않으려고 하는 경우를 종종 봤습니다."
10,리얼웹,4625,"대리급이 거의 없으며 죄다 과장 부장이 엄청 많으며 5일중 4일은 지각을 함, 사내 청결 상태가 매우 불결함"
11,리얼웹,4625,"하는일에 비해 대우가 좋지않다. 연봉이 낮다. 대리, 사원에 비해 장급이 많다."
12,리얼웹,4625,"신입일때 연봉이 적다. 프로젝트기간에 야근할 수 있음( PM, 프로젝트에 따라 케바케) 지방으로 프로젝트하러 갈수 있음(파견비는 줌) 회사비전이 안보인다. ai사업을 진행중이나 잘될지 의문이다."
13,리얼웹,4625,"1. 근무연수가 오래된 차.부장들이 너무 많고 사원.대리급들의 수가 적으며, 사원.대리급 들의 근속기간은 1년에서 3년사이 퇴사를 한다. 2. 근무연수가 오래된 직원들은 아무렇지 않게 지각하고 칼퇴하는 문화 정해진 출근시간 지키려고 헐레벌떡 뛰어다니는 사람은 바보인가?? 3. 사무실환경이 깨끗하지 않다."
14,리얼웹,4625,복지 X 형평성 X 쳬계적인 업무? X ( 미 통보 선 파견 ) 연봉 현저히 낮음 신입이 배울만한곳 X ( 꾸역꾸역 혼자 야근하게됨 )
15,리얼웹,4625,전체적으로 복리가 약한것이 단점이며 지방 파견이 있음
16,리얼웹,4625,근무연수가 많은 차부장과 근무연수가 적은 대리사원들만 많음. 직원충원이 제대로 되지않아 남아있는 직원들의 업무부담이 늘고 있음. 기본적이라고 생각하는 사내복지가 없음. 동종업계보다 낮은 연봉
17,리얼웹,4625,일할때 명확한 체계가 없으며 사수에 따라 많이 달라지는 프로세스 사이트를 잘못걸리면 회사생활이 어렵다
18,리얼웹,4625,복지가 거의 없다. 명절 선물은 주지만 떡값같은건 없다. 신입 교육 없다. 들어오면 바로 실전업무 투입. 못하면 될때까지 시킨다.. 솔루션 회사지만 솔루션보다 si를 더 많이 하는 듯..
19,리얼웹,4625,사원/대리/과장 직급의 비율보다는 차장/부장이 많음.. 개발 총괄부장은 하루종일 쇼핑..낮잠.. 출근해서 일을 안함. 회사 그 어떠한 프로젝트에 관심자체가 없음.(귀찮아 함.) 근무한지 오래된 사람들은 정말 자기 멋대로 출.퇴근해서 평범하게 다니는 직원들에게 뭔지모를 자괴감을 안겨줌. 디자인팀에 수정사항을 얘기하면 엄청 신경질적으로 얘기하고 받아들이지 않아 그냥 개발자가 수정하고 끝냄. 디자인의 질 떨어지는데 자존심만 쎔. 사원.대리의 퇴사가 잦은 이유는 개발능력 향상에 도움이 되는 교육및 프로젝트를 일부러 맡기지 않음. 직원 복지라고 내세울만한 것이 없음.
20,리얼웹,4625,"본인과 회사를 동일시 하는 윗사람들이 많다. 부장 차장이 많고 과장 대리가 없으며 사원만 뽑아서 이것저것 시킨다. 경력에 도움 안됨. 항상 똑같은 곳 프로젝트만 하며 연봉협상 할 때마다 후려치기 심하다. 콕집어 말하기 애매하지만 남녀차별도 존재.. 예를 들면 여자는 머리를 길러야 한다. 치마가 어쩌고 저쩌고... 경영기획실 너무 입으로만 일한다. 월급 명세서도 안 주고 요청 사항에 대한 처리 과정도 안알려준다. 특근수당이나 휴일수당 대체휴가는 없고, 주말에 시간되면 출근하라고 당연하게 물어보기도 한다. 야근하면 식대를 주는데 상한가로는 먹을 수 있는게 한정적이다. 회식비가 적어서 회식이 적다."
21,리얼웹,4625,"잦은 야근과 휴일 근무. 장기간 지방 파견 등 업무환경이 좋지 않음. 급여도 매우 낮은 수준이고 상여금, 특근수당은 전혀 없고 출장비나 파견비도 경우에 따라 지급 안됨. 업무 책임자가 모든 업무를 부하 직원에게 맡기고 책임회피하는 경우도 종종 있음. 개발자가 실력향상하는데 회사에서 어떤 도움도 주지 않음. 실력향상은 개발자만의 몫. 사원 복지라고 얘기할만 한 것이 없음. 명절 선물이나 보너스도 나오지 않음. 3년 미만 근속 직원의 퇴사가 잦음. 솔루션 업체인데 R&D 부재."
22,리얼웹,4625,"낮은연봉, 개발자들을 소모품 취급, 직원들간에 따로따로 일하는 듯한 분위기, 야근을 당연시하는 분위기"
23,리얼웹,4625,직원에 대한 복지가 너무부족하며 많은 직원의 퇴사이후 새로운 직원이 들어오질않아 분위기가 정체되어있다
24,리얼웹,4625,복지가 0 수준 (명절보너스조차 없다) 업무 대비 급여 수준 적음
25,리얼웹,4625,연봉이 적고 개발윗선은 일을 안하려고 하는 경향이 강함. 직원들의 불만은 큰데 경영진은 잘 모름. BPM 관련된 사업이 별로 없어서 일거리가 거의 없음.
