,company_name,company_id,review_text
0,한경아이넷,8466,고인물이 많다 자기식구 감싸기 심함 술문화 강요 속빈강정
1,한경아이넷,8466,동종업계 대비해서 연봉이 낮고 매출대비 순이익이 낮은 듯하다. 월급 밀릴때가 자주 있었음.... 연봉 인상률은 낮으니 기대하지말아야함. 공공기관 입찰로 먹고 사는듯한데 회사만의 특출난 특허나 기술력이 전무하다
2,한경아이넷,8466,단점은 딱히 없음. 계약직이라 태클도없고 무리해서 시키지도 않음.
3,한경아이넷,8466,일이 많다보니 늦게 퇴근할때가 많다. 퇴근은 사무실에서......... 전국 곳곳을 돌아다녀볼수 있다.
4,한경아이넷,8466,"단순 업무일지, 회의록 등 문서에도 너무 세세하고 완벽한걸 요구함(들여쓰기, 기호 등 까지도 집착..) 실직적인 업무보다 문서에 매달림. 월급이 종종 밀림. 일을 안하고 놀면서 생색내는 부장급 직원들이 있었음. 수직적인 조직구조."
5,한경아이넷,8466,칼퇴근이 힘들다. 수직적이고 보수적인 문화라서 적응하기 힘들다.
6,한경아이넷,8466,체계적인 조직으로 인해 문서나 업무처리가 복잡하다고 느낄수도 있음
7,한경아이넷,8466,재정이 안좋았던걸로 기억된다. 정규직들은 모르겠지만 계약직은 월급이 적은 편이었다.
8,한경아이넷,8466,"회사 제품이 홍보가 많이 안되는듯합니다. 저도 회사 들어와서 알게 되었으며, 다른 곳에 많이 노출이 되면 좋을듯합니다."
9,한경아이넷,8466,급여수준이 낮아 항상 불만이며 이것저것 사업은 벌여놓았으나 나아질 기미가 없었다.
10,한경아이넷,8466,1. 월급이 제때 지급 안되는 경우가 있음 2. 출근시간은 지켜지지만 퇴근시간은 지켜지지 않음 3. 시간외 근무 수당 없음 4. 업무량이 많음 5. 연차 사용에 허락을 받아야 함 6. 점점 줄어드는 복지
