,company_name,company_id,review_text
0,넷마블넥서스,595,연봉이 짜고 보상이 잘 안되는 느낌임 다른 대기업에 비하면 중소느낌
1,넷마블넥서스,595,인건비를 비롯하여 많은 부분에 돈이 들어가고 있어요. 인센이줄고있음
2,넷마블넥서스,595,인센줄돈 아껴서 회사 운영에 보태는거 같다. 기술을 크게 신경쓰지 않는다. 프로젝트 서로서로 폐쇠적이다.
3,넷마블넥서스,595,전반적으로 짜게 운영을 함. 그래서 성과를 내더라도 크게 보상 받는 건 애초에 힘들어 보임.
4,넷마블넥서스,595,경영진 뭔가 이상한 판단. 굴리고 굴리고 꼰대 문화 수평적인 문화로 보이고 싶은 수직적 문화 게임 개발이 아닌 게임 제조하는 느낌
5,넷마블넥서스,595,실적이 안좋아왔어서 분위기가 아주 좋은편은 아니다 세나키우기가 터져서 그나마 나아진 편
6,넷마블넥서스,595,최근 프로젝트 성공한것이 없음 세나 ip도 이제 그닥 사내 식당이 없다
7,넷마블넥서스,595,회사에 위기가 올때마다 줄어드는 복지 (넷마블의 영향도 크다) 아쉬운 연봉협상. 신작이 잘 터뜨려주기 전까지는 위기.
8,넷마블넥서스,595,보는 눈이 없고 트랜드에 뒤떨어진 윗선은 작업자의 말을 듣지 않고 아집만 가득함. 과거의 영광에 아직도 취해있음.
9,넷마블넥서스,595,일 안하는 사람이 많았었음.. 하는사람은 또 열심히 함.. 차이가 큼
10,넷마블넥서스,595,대기업이라지만 오래된 적자로 성공이 시급하다 으리으리한 신사옥이지만 쉴공간은 부족
11,넷마블넥서스,595,개발 프로세스가 중구난방이고 체계적이지 않다고 생각됨. 회사는 다니기 좋으나 미래가 잘 보이지 않음
12,넷마블넥서스,595,"아쉬운 매출과 회사의 경영난, 개발력과 인재, 낮은 연봉협상률이 아쉽다."
13,넷마블넥서스,595,엄청난 급성장을 하기엔 눈이 좀 평균점에 맞춰져 있고 근래에 좀 성장이 더디다고 생각된다.
