,company_name,company_id,review_text
0,인터컴,895,"경영진이 바뀌기 전까지는 절대 사내문화가 안바뀔 듯. 경영진 생각을 아래 직원들에게 가스라이팅이 심함. 열심히 해서 잘되면 경영진 덕, 잘 안되면 사원 탓"
1,인터컴,895,"업계의 특성상 사람을 갈아서 행사가 많고 그걸 자랑시 여김. 못하면 못버텨낸다는 가스라이팅이 일품. 괜찮은 사람들은 '꼭' 퇴사를 해서 다른 길을 찾아나선다. 이것은 사원뿐만 아니라 모든 직급에 해당되는 얘기이며, 이로인해 중간관리자 층이 거의 없다."
2,인터컴,895,"회사 자체는 업계에서 큰편에 속하기는 하나, 그래봤자 업계 자체가 박봉에 많은 일을 해야 하고 각종수당도 잘 안챙겨주는 경향이 강해서 업계 진입 자체를 말리고 싶음 이쪽 일 할거면 차라리 다른쪽 일 하는 것을 추천 사람들이 전반적으로 날이 서있기도 함"
3,인터컴,895,"주최기관의 의견에 너무 휘둘리는 단점이 있고, 이를 통해 일을 두번세번 할 수 밖에 없는 단점이 있다. 주도적으로 의견 개진이 안되는 느낌"
4,인터컴,895,연봉 낮고 그시절 야근 너무많이해서 이쁘고 좋은나이 다갔네요. 큰 행사를 치루다보니 정말 야근이 많고 잠도 잘 못자던 시절..
5,인터컴,895,"유능한 직원을 잡을 수도, 똑똑한 직원을 잘 활용하지도 못하는 사내 구조 및 경영진"
6,인터컴,895,집이 멀거나 디테일한 것에 약한 사람이라면 힘들 수 있는 업무. 행사가 임박해지면 야근이 필수인 곳. 그러나 연장수당이 없어서 힘듦.
7,인터컴,895,"팀별로 분위기가 다른데, 대체적으로 비효율성애서 탈출하지 못한 면이 많음"
8,인터컴,895,"철야가 많지만 이 업계에서 일하려면 어느정도 감안해야하는 점, 일부 힘든 상사분들이 계심, 대행사로서 어려운 점이 있음"
9,인터컴,895,수직적 기업문화. 팀마다 천차만별의 분위기이지만 엄청 좋은팀은 없어보임.직원들이 스트레스를 많이 받아있는 상태.
10,인터컴,895,노력 대비 보수가 적음. 기여에 따른 인센이 돌아오지 않음 상대적으로 능력있는사람이 일도 다하고 급여는 똑같이 받음
11,인터컴,895,야근이 많다....컨벤션업계의 특성상 행사전 야근 필수
12,인터컴,895,"제안서 작업, 행사 실행 다가올수록 야근이 정말 많음 요즘 문화가 조금 달라졌다 하지만 정말 체력적으로 갈아넣고 퇴사율이 매우 높음"
13,인터컴,895,업무량 불균형 심함. 낮은 연봉. 낮은 연봉 인상률. 경영진은 변화하지 않음.
14,인터컴,895,"인력 부족, 열심히 근무하는 직원들에 대한 혜택, 복지, 헤아리는 마음 등 부족. 직원들이 그냥 열정적으로 좋아서 일하면 버틸 수 있음ㅁ"
15,인터컴,895,갈아넣는것이 당연하게 느껴질때가 있음 잉여인력이 존재
16,인터컴,895,"전형적인 시대를 따라가지 못하는 기업의 쇠퇴 양상을 보인다. 임원진은 온라인에서 본 트렌디한 업무결과를 요구하지만, 그를 수행하기 위한 지원과 지원의 필요성도 못 느낀다. 점점 퇴사하는 직급대가 낮아지고 있다. 연봉협상도 전혀 없이 회사내규에 따라 쥐꼬리만큼 연봉이 올라간다."
17,인터컴,895,"국제회의 컨퍼런스 등 각종 프로젝트별로 정말로 밤낮없이 일해야 할 때가 있음(시차 등) 기업의 단점이기보다는 산업의 특성 자체인데 꼭 알고 지원해야 됨. 야간, 추가 근로에 비해서 보수가 현저히 낮음. 야간 추가 근로가 당연시 되는 분위기"
18,인터컴,895,안정적인만큼 사람들이 잘 바뀌지 않음. 회사를 그만두고 나가는건 대리~과장님들 서로 소통이 잘 안되고 힘겨루기를 하는 부분도 보임
19,인터컴,895,"무능력한 상사, 비정상적인 인사, 직원에게 보상없는 노동을 강요하는 회사"
20,인터컴,895,"당연시 되는 야근 7,8명 정도 되는 팀장 중 존경할 수 있는 팀장이 한명도 없다 업계 1위일 뿐인데 종종 본 회사를 대기업으로 착각하는 팀장 및 임원진이 있다. 착각할거면 그만큼의 대우 및 보상을 해주길 바란다."
21,인터컴,895,공지받은 금액에서 세금을 떼고 돈을 지급해줌. 면접비 없음. 굉장히 조용한 사무실 분위기.
22,인터컴,895,"MICE 필드의 흐름을 직원에 입장에서 알기 쉽지 않으며, 동종업계 회사에 비해 승진, 자기 스펙트럼을 높힐 수 있는 시간 및 기회는 작음 (보수적임)"
23,인터컴,895,"업무량이 정말 엄청남, 프로젝트 임박하면 야근은 그냥 기본이고 새벽퇴근도 당연시되는 분위기, 연봉도 그런거에 비해 작고 대우가 쏘쏘함"
24,인터컴,895,일에 대한 열정으로 시간과 열정을 받쳐 일하지만 결론적으로 젊은 에너지들을 회사에서 이용한다는 느낌이 강함. 퇴사와 입사가 잦음. 견디고 과장까지 올라가면 회사에서도 인정해주는 느낌.
25,인터컴,895,"팀장급이 많아, 과장 이후 승진이 쉽지는 않다. 연봉 인상률이 생각보다 크지 않음(연봉이 타회사에 비해 적다는 표현은 아님)"
26,인터컴,895,"행사때라 예민해서 그런지 운영요원들에게 직원들이 이유없이 까칠하고, 예민하게 행동하는 경향이 약간 있었다."
27,인터컴,895,팀별로 분위기가 많이 다르다. 불필요한 작업들이 많아 야근강도가 높다.
28,인터컴,895,가족회사임 캐주얼 복장으로 윗분들 대면하는게 꺼려짐 약간 군대식문화
29,인터컴,895,"업무 쏠림 현상이 심함. 잘하는 사람에게 일이 많이 몰리고 평가가 더 혹독함. 상응하는 보상이 따르지 않고, 열정과 보람이 점점 사라짐."
30,인터컴,895,가스라이팅이 만연해 그 안에 있다보면 잘못된 가치관에 따라 본인과 타인을 하향평가하는 순간을 맞이하게 됨. 그런 사실은 퇴사 후 밖에 나와야 객관적인 사고로 깨달을 수 있음.  건강을 헤치기 쉽상. 실제로 건강악화로 퇴사하는 경우가 많음.  경영진이 경영을 할 줄 모름. 6-70명 규모의 작은 규모에서 사내정치가 심각함. 경영진을 포함한 20년차 이상의 팀장급들 또한 자기개발 및 변화 의지가 전혀 없음.
31,인터컴,895,행사일이 다가오면 퇴근하기 어렵습니다. 해야할 일이 많은데 인원이 적은 편이라...그리고 챙겨야 할 것이 많아서 워커홀릭이라면 다니기 좋은 회사입니다.
