,company_name,company_id,review_text
0,로운컴퍼니,13057,업무량이 디자인계열이다 보니 상당하다. 하루종일 모니터 보는만큼 내 건강챙겨야할듯
1,로운컴퍼니,13057,식대 안줌 수습이 6개월이라 좀 긴데 수습기간동안은 야근수당을 제외한 복지 받을 수 없음 굿즈 디자이너로 입사할 시 타 기업에서 하청으로주는 일을 해야해서 항상 일이 많음 다른 회사에 비해 잠깐 자리를 비울 수 있는 등의 여유가 부족했었음 디자이너로서 기획이나 마케팅등에도 커리어 욕심이 있는 사람이라면 자율적으로 일할 수 없어서 불만일 수 있음 박봉임
2,로운컴퍼니,13057,상사들이 많아 승진해도 업무에 한계가 있음 연말에는 많이 바쁨 짧은 시간 내에 디자인을 뽑아내야 함 디자인보다 생산 관련 잡다한 업무가 너무 많음
3,로운컴퍼니,13057,"발전적이지 않은 단순한 작업들의 반복, 그에따른 박봉, 프로젝트 형식의 포트폴리오 쌓을 수 없음"
4,로운컴퍼니,13057,"성장 가능성이 적음, 일은 많으나 디자인을 체계적이게 하지않음"
5,로운컴퍼니,13057,클라이언트의 요구에 맞춰줄수 밖에 없는 많은 업무량...
6,로운컴퍼니,13057,디자인을 위한 시간 2에 제조를 위한 과정 8의 비율로 일이 진행됨 시안을 항상 빠른 시간에 만들고 보내야해서 급하게 작업됨 항상 새로운 시안을 잡기보다는 바쁘다보니 예전거에서 가져오는 경우가 많음 .(한 작업은 많지만 포트폴리오에 넣을만한 작업은 몇 없음..) 팀이 계속 바뀜(3번이상) 디자인으로 들어왔지만 다른 업무를 하는 사람이 많음 야근많음
7,로운컴퍼니,13057,"야근이 많고 뭐든 빨리빨리 해야함. 디자이너로서 포트폴리오에 욕심이 많다면 추천하지 않음. 한 팀의 경우 클라이언트 기업의 특징때문에 계속 반복되는 주제로 디자인을 해야하기 때문에 디자인을 할때 지루함이 느껴질때가 있으며, 같은 주제로 새롭게 보여야하는것에 어려움을 느꼈음."
8,로운컴퍼니,13057,전력이 약해서 작업중에 컴퓨터 꺼진 적이 여러번. 여름에 엄청 더움. 겨울에도 추움. 잦은 야근.
9,로운컴퍼니,13057,자신이 속한 팀에 따라 다를 수있지만 일이 많을때와 적을때가 계속 반복됨 많을때와 적을때의 양의 차이가 큼
10,로운컴퍼니,13057,일이 많아서 야근을 자주함. 업무를 진행하는데 수정요청이 많이 들어옴. 일이 너무 많기 때문에 사내 문화나 이벤트가 거의 없음. 체계가 정해지지 않은 듯 자주 규칙을 바꿈. 스타트업은 아닌데 안정된 기업도 아닌 그 중간.
