,company_name,company_id,review_text
0,더블다운인터액티브,572,개인의 성장을 생각한다면 다른 곳을 알아보시거나 스스로 찾아서 하심이
1,더블다운인터액티브,572,복지가 좋은 것 같으면서도 좀 부족함 이벤트 같은걸 하려고 노력하는데 좀 부족함
2,더블다운인터액티브,572,타 게임 장르의 기술 개발 및 게임이 계속 망하는 중이다
3,더블다운인터액티브,572,- 회사 업무를 통한 개인의 발전을 도모하기는 어려움 - 조직이나 회사 또한 성장/발전 한다고 보기 어려움
4,더블다운인터액티브,572,주먹구구식 프로젝트 설계와 파토 반복 고인물 정치질 개발 환경이 좋지 못함
5,더블다운인터액티브,572,과도한 정치로 개발에 있어서 수준 낮은 시안으로 진행되는 사태 발생함. 리더들의 권의적 문제 해결 방식.
6,더블다운인터액티브,572,"결정권을 가진 사람들과 의견이 다르거나, 워라밸을 중요하게 생각한다면 비추한다"
7,더블다운인터액티브,572,카지노 이미지. 생소한 네임밸류. 업무 체계가 다소 불명확. 장기근속하면서 공무원 태도로 일하는 분들 다수 있음.
8,더블다운인터액티브,572,굳이 뽑자면 윗대가리가 매출에 미쳐있다. 게임의 퀄리티를 올리려는 시도 보다는 유저를 어떻게 뽑아먹을까 고민만하는게 나중에 크게 당할것 같다는 생각
9,더블다운인터액티브,572,새로운것을 시도하려고 하지 않으며 특정 친한 사람들끼리 파벌을 만들어 정치질을 하고 있음
10,더블다운인터액티브,572,자잘한 이벤트나 다같이 함께하는 무언가가 많음 워크샵이나 체육대회나 기타 행사들
11,더블다운인터액티브,572,오랜 서비스와 인수합병으로 히스토리를 알 수 없는 사항들이 많음
12,더블다운인터액티브,572,"기업 자체 행사가 많다보니 (워크샵,체육대회,연말행사 등) 사람들이랑 어울리거나 모임 이런거 안좋아하면 힘들 수 있음"
13,더블다운인터액티브,572,"야근 수당은 있지만 주 40시간 근무 시간은 지키길 바라면서 야근은 하길 바라는 아이러니(야근 수당 없이 일하라는 것) 이간질, 정치질, 싸바싸바, 뒷담화 많음 잡플래닛 리뷰 누가 썼는지 찾아내려고 함 잡플래닛에 요청해서 리뷰 삭제 시키기도 함"
14,더블다운인터액티브,572,윗 사람들이 무능하고 일에 방향성이 없으며 프로세스가 주먹구구식이다.
15,더블다운인터액티브,572,전체적으로 다운된 분위기라는 느낌이 들었습니다. 팀 바이 팀이지만 제가 소속했던 팀에서는 그랬던 것 같습니다. 지금은 어떤 분위기인지 모르겠습니다.
16,더블다운인터액티브,572,"일할 때 바짝 일하고 쉴 땐 또 쉬는 문화라서 싫어하는 사람도 있을 것 같아요. 다만, 어떻게 보면 프로젝트 성향 상 어쩔 수 없는 부분이 있긴 하네요"
17,더블다운인터액티브,572,성격이 너무급해서 일을 빨리끝내다보니 할게없는 느낌ㅜ 더많아지겠지..?
18,더블다운인터액티브,572,"카지노가 아니라고 하지만 막상 일하고 보면 카지노임.  기획과 아트는 본인이 게임 커리어를 쌓을거라면 장기적으로 커리어에 긍정적인 퀄리티는 아니라고 생각함.  어느 회사에나 있는 꼰대, 본인들은 수평적인 조직문화라고 결국 나이 내세우는 꼰대일뿐"
19,더블다운인터액티브,572,개발력없는 직책자의 횡포 반말 일쑤 대표와의 친분으로인해 막강권력 야근종용 독서실 분위기
20,더블다운인터액티브,572,"라이브 서비스를 하다보니 개인이 새로운것에 도전하기는 어려움, 이해는 하지만 아직도 구형 엔진을 그대로 쓰는 개발환경"
21,더블다운인터액티브,572,"기술 스택이 최근껄 따라가지는 않다보니, 스스로 학습하고 라이브에 적용해야함.. 잘 굴러가는걸 수정하는 것에 은근 부정적이나, 우선 도입하는거에 결사반대는 안하니 스스로 알아보고 해야함.  외국법인이랑 업무협업도구(슬렉, 이메일, Jira 등)이 분리되있다보니 은근 불편함."
22,더블다운인터액티브,572,"주니어 경력 실무자들이 공무원처럼 일함, 직군에 따라 업무 양에 형평성이 부족함"
23,더블다운인터액티브,572,단점이 있다면 미국과 협업을 해야한다는 점???????????????????????이게단점인가
24,더블다운인터액티브,572,성과에 대한 압박은 있으나 본인이 잘하면 뭐.. 주 1회 재택인데 좀더 늘려줬으면 함.
25,더블다운인터액티브,572,"업무가 많을땐 몰리다가 없을땐 널럴함, 중간을 맞추는게 관건"
26,더블다운인터액티브,572,10~11시 출근 7시~8시 퇴근인데 늦게 일어나고 그런건 좋지만 출근 인정시간 9시 반까지만 줄여줬으면 좋겠음
27,더블다운인터액티브,572,시간이 지날수록 복지며 인센 전체 분위기에 대한 부분이 줄어드는 것 같습니다.
28,더블다운인터액티브,572,고인물 카르텔 심함. 자기들끼리 정한 근태.평가방법.휴가사용방식
29,더블다운인터액티브,572,변화를 원하고 새로운 신기술을 원하는 개발자에게는 답답할 수 있습니다. 보수적인 문화.
30,더블다운인터액티브,572,단순보고를위한 문서가 많아보임. 일도 별로 체계적이지안다고봄.
31,더블다운인터액티브,572,매번 프로젝트 막판에 엎어져서 지옥야근. 비효율적 프로세스 개선여지 없음.
32,더블다운인터액티브,572,프로젝트 직전에 엎어지기가 다반사 그로인한 지옥야근이 무한반복된다. 암묵적 권고사직이있는 편이다. 업무가 체계적이고 효율적으로 진행되지 않는다.
33,더블다운인터액티브,572,"수평적인 조직관계를 지향하지만 엄청나게 수직적인 회사, 그 때문에 생겨나는 괴리가 많다."
34,더블다운인터액티브,572,프로젝트에 대한 무분별한 간섭 및 존중되지 않고 묵살되는 의견. 정확하지 않고 비현실적인 피드백과 상황에 맞지 않는 지시로 인해 정상적인 업무 지속이 이뤄지지않음. 또한 자기 성장이 힘들며 커리어 관리가 안되어 있을 수록 마이너스.
35,더블다운인터액티브,572,소극적인 기획에 따른 업무의 단조로운 부분이 가장 큰 단점으로 생각됩니다. 또한 높은 수익을 내지만 보상이 모두 분배된다고 생각되지 않습니다.
36,더블다운인터액티브,572,목표는 창대하지만 그 과정이 상당히 문제. 삐그덕 수준이 좀 심하다.
37,더블다운인터액티브,572,너무 많다 경영진의 신격화 사원은 부속품 눈치보기 경직된문화 등등
38,더블다운인터액티브,572,프로젝트 진행 중 변경이 상당히 잦습니다. 충분한 설계보다는 주먹구구로 빠른 수정작업이 주로 입니다.
39,더블다운인터액티브,572,"정리되지 않은 프로세스, 게임 회사 임에도 권위적인 분위기, 소통이 단절된 회의"
40,더블다운인터액티브,572,인센챙겨주나 애초에 연봉테이블이 낮음. 야근강요 꼰대문화
41,더블다운인터액티브,572,사무실이 너무나도 조용하다. 워크샵같은 경우에는 매우 활발함.
42,더블다운인터액티브,572,고정된 근무시간과 팀에 따라서는 업무에 대한 강도 등이 다르다는 것이 큰 걸림돌이 될 것 같습니다. 또한 업무에 대한 프로세스들이 확립되지 못한 모습도 있는 것 같습니다.
43,더블다운인터액티브,572,컨펌을 받아야 하는 단게가 많고 새로운 도전이나 성취감은 다소 크게 얻기어렵다
44,더블다운인터액티브,572,돈만 그럭저럭 주는 편. 그 외 업무 프로세스는 엉망의 정도를 벗어난다. 처음 예정된 프로젝트가 무사히 진행되는 적이 없다. 사내 정치싸움의 희생양이 될 수 있다.
45,더블다운인터액티브,572,"눈치 보기 야근 있음,업무 프로세스 부족, 저녁 및 주말 저녁 업무 외 상관 없는 단톡대화,"
46,더블다운인터액티브,572,돈 말고는 ...진짜 딱히 쓸게없고 사무실 엄청 조용하고 엄청 눈치 봐야되고 텃세 심하고 챙기는듯 안챙김문화 강함 ... 엄청나게 개인주의 ...
47,더블다운인터액티브,572,솔직히 너무많다 최근 부정적인 리뷰를 덮기위한 경영진의 리뷰또한 이회사의 내면과 실상을 적나라하게 보여준다 글의 내용과 문장을 봐도 경영진에서나 쓰는 말투와 단어선택임을 바로 알수있다 사람 소중한줄 알아야하고 내가가지고있는 직책으로 직장내갑질 괴롭힘 그만하시죠
48,더블다운인터액티브,572,1. 일정에 따라서 야근이 심해지는 경우가 있음 2. 빠르게 성장하는 중이라 프로세스가 갖춰지지 않은 경우가 있음 3. 팀바팀
49,더블다운인터액티브,572,인수도 그렇고 갑자기 인원도 많아지는 등 짧은 기간에 변동사항이 많아서 회사 운영 상 아직 체계가 완전히 잡히지 않은 편입니다
50,더블다운인터액티브,572,프로세스 없고 신입교육이 안되고 주먹구구식에 프로세스다 저위에 세가지 장점말고 진짜 모든게 단점이라고 생각하면됨...그냥 다른데 가세요
51,더블다운인터액티브,572,사내정치 능력없는 동료들 개인주의 뒤에서 헌담등 돈 말고는 절대비추천
52,더블다운인터액티브,572,목표는 높은데 리소스가 안나오니 뭘 만들어보고 연구할 기회가 없음. 리더진이 전부 아픔. 회의에 들어오는 사람들이 결정권이 없음. 그래서 또 바뀜. 야근비를 잘 안줌.
53,더블다운인터액티브,572,막장회사의 끝을볼수있다 실장이상들의 인맥 카르텔 회사 밑에직원에게 반말은 기본 자기팀원은 수시로 면박주고 심지어 타팀인원도 불러다가 반말로 비꼬고 면박주고 까는일도 자주 목격  주먹구구식 프로세스와 수십번씩 바뀌는 기획방향성 팀간에 협업이란없고 뒤에서 타팀들 서로까기바쁘다 독서실같은 개발분위기 어설픈 군대식 문화 회식은 기본 2차3차 새벽까지 진행  직책자가 컨펌 기준에대한 일관성이없고 안목이나 능력도없다 이곳에서 업무하면 대부분 자기경력이나 커리어에 마이너스인 일들을 진행하게된다 포트폴리오 만들기도 쉽지않은 업무진행
54,더블다운인터액티브,572,"업무에 대한 평가를 실력이나 성과보다는 자신과의 인간관계, 학연, 지연에 더 무게를 둔다."
55,더블다운인터액티브,572,"눈치보기 야근 엄청 심함, 주말 or 퇴근후 이어지는 메신저 너무 많음"
