,company_name,company_id,review_text
0,구루멘토링,7557,"너무 개인적인 부분까지 관여하려함 , 비용적 측면에 앞서다보니 고객 서비스에 문제가 있을 수 있고 행동 제약이 많음, 출퇴근 시간이 명확하지 않음, 휴게시간은 알아서"
1,구루멘토링,7557,굉장히 수직적인 분위기로 군대 만큼은 아니지만 개인적으로 답답한 분위기를 느낄 때가 많았습니다. 거절을 못하는 편이면 많이 끌려다닐 것 같습니다.
2,구루멘토링,7557,당연히 회사가 바쁘면 야근을 할 수 있지만 여기는 그렇지 않아도 눈치 주면서 야근해야 한다. 안되는 걸 주면서 이거 못하면 그걸 가지고 야근 사유로 눈치 준다. 너무 힘들다.
3,구루멘토링,7557,"너무 많음, 꽤 역과 먼 직장, 꼰대기질의 회사, 대표 오너의 독단적 행동, 퇴근 시간 보장 안됨."
4,구루멘토링,7557,"정시퇴근 눈치, 휴가 눈치, 그냥 모든 것 회사원이 기본적으로 누려야할 것도 빌어서 겨우 가능하고 해주는게 당연한데 특별히 해주는 것처럼 사람을 다룬다 만약 신입이 입사한다면 인생에 쓴 맛...."
5,구루멘토링,7557,대표가 장교출신이라 fm을 선호하는거 같고 회의시간에 딱딱한 분위기 연출
6,구루멘토링,7557,월차라는 제도가 없고 두 달에 한 번 쉬도록 해주는데 실제로 그날 되면 회사가 바쁘다는 이유로 출근하라고 했습니다. 6시에 퇴근 불가입니다. 이 회사 다닐 때 평균 8시 퇴근이었고 11시 넘어서 퇴근해도 택시비 지원 안 됐습니다 주말 출근해도 추가 수당은 커녕 대체 휴가도 안 줍니다 대표가 직원을 전혀 존중하지 않고 거짓말을 잘 합니다. 이전 직원에 대한 험담이 심하고 본인이 피해자인냥 없는 말을 지어냅니다.
7,구루멘토링,7557,"대표 딱 이 두마디면 됩니다. 1. 선심쓰듯 주는 월차 월차를 쓰면 원래 이거 안해주는건데 해주는거다. 이런식으로 당연히 해줘야하는 것을 선심쓰듯이 해줍니다.  2. 외모평가 직원들 얼굴, 몸 평가를 아무렇지도 않게 합니다. 원빈이나 강동원같이 잘생긴 사람이 해도 기분이 나쁜데 본인이 뭐 얼마나 대단하면 그런말을 아무렇지도 않게 할 수 있는지 참 신기합니다.  3. 업무환경 지옥의 업무환경입니다. 퇴근시간에 일단 집에 못가요. 퇴근은 대표가 원하는 시간에 갈 수 있습니다. 보통 8시부터 9시까지 근무합니다. 일찍 가려고하면 노려보거나 눈치줍니다. 주어지는 일도 보통 5시 6시에 주어집니다. 다른 사람들은 1시간 뒤면 퇴근이지만 이 회사에서는 본격적으로 일하는 시간이 되기도 합니다. 참 ㅋ  그냥 대체적으로 안좋은 회사의 특징을 모두 압축한 회사라고 보면 됩니다. 제발 가지 마세요. 그냥 1년 경력채우기로 목적으로 들어가도 여러분의 그 1년이 너무나도 아깝습니다. 그냥 안좋아요 아닙니다. 다른데 다 가도 여기는 진짜 아니에요 그냥 아닌회사입니다. 제발 가지마세요."
8,구루멘토링,7557,"휴가를 가기고 좀 어렵고, 기업문화가 많이 보수적입니다."
9,구루멘토링,7557,1. 꼰대같은 회사. 2. 매우 수직적인 회사. 3. 야근을 좋아함.
