,company_name,company_id,review_text
0,코발트레이,8258,월급이 자주 밀린다. 업무적으로 압박이 없는 이유는 그만큼 사업이 잘 안되고 있어서 일이 없기 때문이다.
1,코발트레이,8258,정해진 규칙 없이 들어오는대로 급하게 업무처리하고 크게 배울 수 있는 환경이 안됐다. 그리고 가장 큰 단점은 월급이 너무 자주 밀림
2,코발트레이,8258,일이 없을때가 많고 그만큼 월급도 자주 밀립니다. 처음엔 일이 별로 없어서 좋았는데 그만큼 회사 가 불안정하다는 뜻이었습니다.
3,코발트레이,8258,"대표가 아무말이나 막하고 다님, 대부분 거짓말, 직원들 월급줄 돈도 없이 사업하지마세요"
4,코발트레이,8258,뭔가 체계가 잡히지 않았음 주먹구구의 느낌이 많이 났었습니다. 좀 더 체계가 잡히면 좋았을것 같아요.
5,코발트레이,8258,"복지 1개도 없음, 대표 없으면 일이 안돌아감, 직원이 계속바뀜, 대충 뽑음, 월급안줘서 퇴사직원이 90%, 오지마 최악이야"
6,코발트레이,8258,투자에 인색해서 뭘 할 수가 없음. 개발 자체보단 출장에 더 비중이 높음. 월급 제때 안줌.
7,코발트레이,8258,기술낮음 자부심높음 인적네트워크 공정한평가제도는 없음 기어이 입사해서 겸험하지않길바람.
8,코발트레이,8258,"임금체불, 거짓말, 대표가 사업을 벌리고 뒷처리가 안됨, 돈받으러 여기저거 다니기만함, 돈 빌리러 여기저기 다님, 굉장히 힘듦, 다니게 되면 삶의 질이 떨어지게 됩니다."
9,코발트레이,8258,급여가 제때 안나온다. 제일 큰 단점이다. 대표가 일을 많이 벌리고 수습이 안되는 분위기.급여가 자주 밀리고 사람 피말림.
10,코발트레이,8258,안드로이드가 주력인 회사에서 안드로이드 개발자가 신입 한명이고 소프트 웨어 부서라고 해서 하드웨어 2명 유니티 1명 안드로이드 1명 대표 이게 끝 그리고 월급이 꾸준하게 밀림 한두달 뒤에 들어옴
11,코발트레이,8258,"IT 시장대응이 느리며, 직원의 희생을 당연시 하는 분위기"
12,코발트레이,8258,"생각했던 것과 다른 업무, 재정상태의 어려움, 월급이 밀리며 다수의 4대 보험 금액 또한 연체"
13,코발트레이,8258,회사가 어려움에 처해있어서 임금이 늦어짐. 작은거 하나에 회사가 휘청거림
