,company_name,company_id,review_text
0,마쉬코리아보험중개,4102,중간관리자의 부재와 보수적인 집단으로 주니어보단 시니어를 위한 회사
1,마쉬코리아보험중개,4102,복지가 너무없음 성과급도 일년에 한번주는데 자꾸 줄어들고있음
2,마쉬코리아보험중개,4102,"복지가 부족함 여름 휴가나 상여금을 더 줬으면 좋겠음, 연봉은 천차만별이겠으나 현재로선 불만족, 복장 불편, 꼰대들이 많다"
3,마쉬코리아보험중개,4102,고인물 꼰대들이 너무 많고 비상식적인 것들을 지적해서 그냥 기분을 나쁘게 만든다.
4,마쉬코리아보험중개,4102,나이드신분들이 많아 이사급이 되더라도 거의 실무진의 핵심이라고 봐야함
5,마쉬코리아보험중개,4102,"외국계회사 문화에 적응하기엔 고인물들이 많고, 꼰대문화가 남아있다"
6,마쉬코리아보험중개,4102,경영진의 리더쉽 부족으로 기업의 규모와 평판대비 인적 자원 관리가 디소 부족하다
7,마쉬코리아보험중개,4102,유연하고 깨어있는 분위기를 원하지만 실상은 그렇지 못함
8,마쉬코리아보험중개,4102,꼰대들이 많음. 님 호칭을 불러 수평조직을 만든다고 하지만 호칭이 문제가 아니라 수평조직을 위한 의식 개선부터 필요함. 정작 윗분들은 직급을 불러주길 원함. 복지가 거의 없음.
9,마쉬코리아보험중개,4102,꼰대들에 의한 꼰대들을 위한 꼰대 회사 물갈이가 시급한데 일도 안하면서 퇴직도 안함…
10,마쉬코리아보험중개,4102,눈치를 보긴 해야함 말조심 해야함 일이 몰빵되기도 함 주변에 맛집이 엄청 많진 않음 유동 인구 많은 지역 복지가 빵빵하다고 볼 순 없음 업무 긴장 텐션이 종종 있음
11,마쉬코리아보험중개,4102,보고를위한보고 별의미없는 시스템개발하는게 현타왔었음 효율적으로하면 좋을듯
12,마쉬코리아보험중개,4102,"꼰대가 많은 고인물 문화, 역피라미드 구조 심각, 실무진의 의견을 들어주는 경영진의 노력 부족"
13,마쉬코리아보험중개,4102,다른 리뷰에도 많듯 회사에 젊은 사람이 별로 없고 젊은이들이 눈치를 많이 보는 분위기. 정치 심함 신입 및 주니어는 커리어 개발 어렵고 연봉 짠 편 복지 거의 없다시피 함 외국계임에도 구식의 한국 문화가 너무 많다 사내 시스템이 비효율적이고 느리다 일을 위한 일이 너무 많아 현타온다 신입은 장기자랑 참여도 강제임 업무 강도나 분위기는 극심한 팀바팀 팀 잘 못 만나면 야근은 일상이고 분위기 냉랭하지만 분위기 좋은 팀도 있음 회사에 파견직 계약직 비중이 꽤 되는 듯
14,마쉬코리아보험중개,4102,연봉이 짜다고 들었음 나이많은 사람들이 많아 기업 문화가 재미없음
15,마쉬코리아보험중개,4102,아침에 늦게 출근하면 간혹 자리가 없는 경우가 있음 나이든 사람이 너무 많음
16,마쉬코리아보험중개,4102,노령화. 커리어 개발의 길이 좁아보임. 정치 필수이고 개인 커리어 어려움
17,마쉬코리아보험중개,4102,"고인물이 많음, 커리어 쌓아가기 어려운듯. 이렇게 퇴사한 사람 꽤 있었음"
18,마쉬코리아보험중개,4102,금융전문직이므로 다소 보수적인 부분도 있습니다. 신입직원이 전문적인 기술을 습득하는데에는 상당한 시간이 소요됩니다.
19,마쉬코리아보험중개,4102,꼰대가 회사에 만연함. 몇몇 꼰대들 때매 회사 이미지 않 좋아짐
20,마쉬코리아보험중개,4102,가십거리를 좋아하며 옷차림이 보수적이다. 얘기하는걸 좋아하고 소문이 빠르다. 눈에 띄는 행동을 안하는게 좋다. 말조심!!!(고인물 많음)
21,마쉬코리아보험중개,4102,"부사장님이 엄청 많다 미국식?을 따라하려는데,, 한국 실정에 맞추기 어려운듯"
22,마쉬코리아보험중개,4102,"영업압박, 보수적 사내 문화, 아웃데이티드된 일부 직원들"
23,마쉬코리아보험중개,4102,딱히 단점이라고 지적할 부분은 없다. 자기에게 주어진 업무를 잘하고 업무상 규정과 규칙을 잘 준수하면 딱히 문제 될건 없다. 어느 기업이나 마찬가지.. 성과달성에 최선은 없다...
24,마쉬코리아보험중개,4102,"몇 가지 장점 외에는 내세울 장점이 안 떠오르고, 복지 제도 보완이 필요함"
25,마쉬코리아보험중개,4102,연봉이 혁명적으로 높아지진 않는다 승진쭉쭉되고 돈 팍팍 받고싶다면 성에 안찰지도
26,마쉬코리아보험중개,4102,복장이 엄격하다. 교육비 등의 지원이 없음. 자기계발 지원 좀 많이 하주면 좋겠다
27,마쉬코리아보험중개,4102,연봉이 높지 않은편이다. 변화와 커리어성장을 원한다면 조금 실망할지도
28,마쉬코리아보험중개,4102,경력직이 많아 회사 전체의 애사심 분의기가 부족. 부서에 따라 차이가 심함. 결국 한국 기업.
29,마쉬코리아보험중개,4102,주니어가 절대로 성장할 수 없는 기업 분위기. 업종 자체가 미래 성장성이 없다
