,company_name,company_id,review_text
0,씨씨미디어서비스,2373,"1.독재자 같다. 북한에 있는 줄 알았다. 2.한사람한테 집착이 심하다. 젊은 여직원한테 상식선을 뛰어넘는 집착을 한다. 3.체계가 아예 일도 없다. 그저 주먹구구식 일처리이다. 4.쌍팔년도에나 했을 스타일로 일한다. 노가다식으로 일 많이 하는게 최고인 줄 안다. 효율이 뭔지 모르는 것 같다. 5.소통이 안된다. 정답은 이미 정해져 있다. 이미 정답은 정해져 있는데 왜 의견을 물어보는건지 모르겠다. 6.리딩이 결론이 없고 명확하지 않다. 맨날 아는지식만 나열하고 일정만 주구장창 이야기한다. 리딩이 불명확하지만 바라는 건 많다. 7.논리 있는척 말하는데 말도 안되는 설득력 없는 논리다. 어이없다. 그저 가스라이팅에 불과하다. 8.정치질 심하다. 9.아는척하면서 일 진행시켜놓고 틀리게 진행되는 경우들이 있는데 그때는 모른척하고 다른사람이 틀리면 무시하고 무안 주면서 뭐라고 한다. 내로남불 심하다. 10.보여주기식 야근, 주말출근 강요한다. 11.사람 앞에두고 담배 뻑뻑피면서 자기방서, 가스라이팅 계속 얘기한다. 고역이다. 12.이상한 혼자만의 망상을 기정사실화한다. 13.계획적으로 빌드업 쌓고 사람하나 죠지는데 탁월하다. 14.업무가 아닌 것으로 정신병 걸릴 것 같다. 15.회사는 피해자가 약자이면 지켜주지 않는다."
1,씨씨미디어서비스,2373,"쓸데없는 야근이 너무 많음 5일중 5일 야근. 꼰대가 많거나, 신입들 한테 아예 관심이 없는 직장 상사들."
2,씨씨미디어서비스,2373,"직원을 채용 할때 필터링을 해야하는데 진짜 그런것 없이 아무나 뽑다 보니 진짜 별의 별 빌런 과 역대급 무개념, 무능력자 역대급 꼰대들 다 체험 완료! 사람으로서 절대 하지말아야 할 말들과 일부러 일 잘하고 있는데 말도 안되는걸로 시비걸어서 꼽줘서 남 내려치고 본인 올리는 사람들이 꽤 계심 근데 일에 전혀 문제 없음 성과 좋은건 아무말 없고 어떻게 해서든 조그마한 잘못을 찾아서 혼내기 바쁨 한달에 회식 엄청 많음 90 년대 기업 스타일 역대급 꼰대 빌런 정말많음 직원들이 왜 오래안하고 나가는 거지 우리회사 정말 좋은데? 라는 마인드 지금 2020년대인데 난 꼰대 짓 회사에서 배웠어! 하고 진짜 90년대식 역대급 꼰대 빌런 짓 자주함 차라리 그냥 꼰대짓만 하면 그러려니 하는데 합리화 해서 역대급 꼰대짓 하는게 더나쁨 애초에 꼰대짓 당했어도 안할사람은 안합니다 본인들이 원.래 꼰대라 합리화 해서 꼰대짓 할 명분을 찾을 뿐 야근을 너무 당연시 하게 여김 항상하듯이 너무 자연스럽게 함 면접 때 말과 채용후의 말이 다름 여러기업을 다녔는데 다른곳들은 평가 좋게 써주는데 너무 역대급이라 흠.."
3,씨씨미디어서비스,2373,"제한적인거 많음. 윗사람 지시사항에 따르는게 기본임. 부바부이지만 헛소리, 자랑하는 임원진이 힘이 셈"
4,씨씨미디어서비스,2373,업무 체계나 규정이 미흡함으로 인해서 혼란이 가끔 옵니다..
5,씨씨미디어서비스,2373,할 일 다하면 집에 가도 눈치 안 준다고 했지만 야근을 해야 집에 갈 수 있음. 주말 출근도 가끔 필요함. 남들보다 잘해도 급여 인상률은 별로 눈에 안 띔. 군대문화가 아직 좀 남아 있음.
6,씨씨미디어서비스,2373,인력부족으로 땜빵씩으로 급히 처리하는 업무가 많습니다.
7,씨씨미디어서비스,2373,복지가 본사에있어야 좋은데 대부분 외부 프로젝트라 없는거나 다름 없음 그리고 형평성을 강조하는데 기준을 모르겠음 그리고 대표 리스크가 너무 큼
8,씨씨미디어서비스,2373,주먹구구식 프로젝트 진행. 프로젝트 팀 관리가 안된다.
9,씨씨미디어서비스,2373,개발자 한명당 관리하고 있는 사이트들이 많으며 일을 절대적으로 덜어주지 않고 있는 상황입니다
10,씨씨미디어서비스,2373,"비효율적 업무체계 및 능력없는 부장들 많으며, 하는 일에 대해 효율이 안나와 야근을 하게되는 경우 빈번함"
11,씨씨미디어서비스,2373,업무적으로 정해져있지만 그 외의 업무도 많이 주는편. 경력만 된다고 뽑아서 나머지 직원이 고생하는 경우도 많이 봄.
12,씨씨미디어서비스,2373,굳이 뽑자면 사람이 부족한 느낌 항상 일이 많아 보인다
13,씨씨미디어서비스,2373,체계가 없고 한사람이 여러가지 일을 처리해야하는 멀티 작업의 어려움이 있음
14,씨씨미디어서비스,2373,신입이라면 운이 약간 따라야함. 인력배치를 급한대로 하다보니 효율이 안나옴. 일하는사람은 일하고 노는사람은 노는 분위기. 회사에서는 새로운 솔루션을 생각하고 있는 것 같은데 따라갈 사람이 있을지 의문스러움.
15,씨씨미디어서비스,2373,"능력없는 부장, 이사가 많음. 여러 경험은 많이 해볼 수 있으나 자체 솔루션보단 외부업체 솔루션을 많이 사용."
16,씨씨미디어서비스,2373,업무 스타일이 적응하기가 쉽지않다. 신입은 스스로 알아야 할 것들이 너무 많다. 특수관계인들이 있다.
17,씨씨미디어서비스,2373,"프로젝트 진행 방식은 폭포수 중에서도 폭포수, 본사 분위기는 정말 비참함"
18,씨씨미디어서비스,2373,기술적인 회사라기보다는 당장에 보이는 사업위주로 진행 되는 경우가 많은 것 같음 타 회사에 비해 별로 알려져 있지 않음
19,씨씨미디어서비스,2373,복지가 너무부실하고 회식 문화가 있다 회식말고 개인적으로 줬음 좋겟다 내시간아까우니까
20,씨씨미디어서비스,2373,"인수인계, 사수의 개념을 바란다면 큰 단점 그냥 혼자서 일 해내는 분위기"
21,씨씨미디어서비스,2373,업무 체계가 덜 잡힌 모습이고 다루는 기술들은 트렌드를 잘 반영하고 있지만 SI 프로젝트 위주로 사업을 진행하다보니 인력배분에 다소 어려움이 있고 프로젝트에 투입이 되어있으면 휴가를 길게 쓰기가 어렵습니다.
22,씨씨미디어서비스,2373,체계가 없어 업무가 비효율적이고 인원을 여러 프로젝트에 어거지로 끼워넣어놓아 업무 처리가 힘듬. 그리고 경영진이 가족이라 피곤함. 연차 쓸때 눈치보임
23,씨씨미디어서비스,2373,차별 대상의 정확한 기준을 모르겠으나 몇몇 직원들은 정도가 지나친 인권침해를 받기도 한다.
24,씨씨미디어서비스,2373,일하는 사람은 일에 치어 죽고 놀고 먹는 사람도 많고 가족회사라서 이것 저것 투명하지 못할 뿐만 아니라 직원을 소모품으로 생각하며 직원을 위하는 척 연기가 능한 회사이고 퇴사하면.. 나쁜 사람으로 뒤에서 욕하고 음해 하는 회사
25,씨씨미디어서비스,2373,일하는 사람들만 일하는 이상한 분위기. 하기 싫은 일도 계속해야 하는 분위기. 직원들은 불평 불만만 늘어 가는 구조
26,씨씨미디어서비스,2373,"크나큰 자유엔 책임이 따르는데 그것을 지키는 사람이 거의 없다. 방목상태. 무방비의 황무지 에서 일하는 느낌이다. 업무체계 또한 소규모 영세회사인 만큼, 체계가 적립이 거의 안된상태, 멘붕을 자주 겪을수 밖에 없고, 업무 혼선과 굉장한 혼돈의 상태에 빠지게 된다."
27,씨씨미디어서비스,2373,"업무 분장과 조직이 엉망이라 일하는 사람, 노는 사람으로 나누어짐 일 잘하고 열심히 하는 직원은 지옥이 따로 없으며, 일 못하고 안하는 직원에게는 천국이 따로 없음 일 못하고 안하는 직원에게는 추천드리며, 들어가서 아부만 살짝하고 일하는척하면 됨 업무분장을 할 생각도 없고 어떻게 해야 하는지 조차 모르는 회사 여기보다 근속년수가 짧은 회사는 처음 봄 내가 알기로는 평균 근속년수가 1년이 안되는걸로 알고 있음 일 잘하고 열심히 하는 직원들은 아파서 나가거나 스트레스 받고 나가거나 지쳐서 나가는 케이스가 대부분임"
28,씨씨미디어서비스,2373,휴무를 쓰라는데 계속해서 일이 밀려들어서 언제 어떻게 쓰라는지 모르겠다. 프로젝트에서 마음데로 우리팀은 이번 여름휴가 없습니다 라고해서 황당했다. 면접때는 자유복장이라고 들었는데 막상 출근하니 다른 상사는 옷 갖춰 입으라고 지적하시는.. 휴가가 있던 없던 자유복이던 아니던 한가지로 정했으면 좋겠다.
