,company_name,company_id,review_text
0,티디엠,6023,우선 차가 없으면 출퇴근하기에 용이하지는 않습니다. 꼭 차가 있으시면 좋겠습니다. 간식은 많이들어오는데 음료수가 너무 빨리 없어집니다. ㅠㅠ
1,티디엠,6023,군대문화와 수직적인 체계 상사가 하는 말은 곧 법이다.
2,티디엠,6023,연봉이 개짬.. 가끔씩 출근하고 생각이드는개 퇴사하고싶다 마음을먹게됨
3,티디엠,6023,천재지변으로 인한 휴무에 개인연차를 강요 받을까봐 걱정해야 하는 분위기 입니다.
4,티디엠,6023,"부서별로, 공정별로 차이가있는데 문서 작업 안하는 공정은 일만 신경쓸수 있고 문서작업 많은 공정은 문서작업과 일을 동시에 해야함. 전형적인 중소기업 일하는 부분에 있어 너무 신경안써주는 분위기.... 소잃고 문제생기면 외양간 고치는 그런너낌.."
5,티디엠,6023,인사과가 성남에 있어서 일하다 보면 많은 불편사항들을 마주하게 된다 돌아가면서 일주일간 화장실 당번을 해야한다
6,티디엠,6023,"모두 다 재미있게 회사를 다니고 있지만, 일부 사람들은 불만이 많은 경우도 있다. 직급에 비해 능력이 떨어지는 사람도 있다."
7,티디엠,6023,"먹을거 많이주는데 먹을시간이 별로없음, 부서장이 누구냐에 따라 근무환경이 많이달라짐 힘에차이가 느껴짐"
8,티디엠,6023,일하는 양에 비해 급여가 낮은 편. 복지 혜택 생각하면 나쁘지 않음.
9,티디엠,6023,"각 부서간의 업무 시 서류적인 절차가 너무 많아 복잡하다. 중간에 휴계시간 30분이 있어, 9to6가 지켜지지 않는다."
10,티디엠,6023,연봉은 많다지만 이것저것 해야한다는 단점 자기업무외에 바므면 도와줘야한다는거임
11,티디엠,6023,"업무의 흐름이 비효율적이다, 잘 보이기 위해서 일하려는 사람들이 있어서 그 사람한테 찍히면 끝인듯"
12,티디엠,6023,일하는사람만 일하고 노는사람은 열심히 논다. 상여금이 없다.
13,티디엠,6023,위치. 회의 시 반사적인 반대의견 다수. 부서 간 소통의 부재. 대표도 모르는 기업의 비전과 미션.
14,티디엠,6023,연봉이 많긴한데 상여금이 없다 그리고 딱히 단점은 생각 안나서 나중에 있으면 쓰겠습니다
15,티디엠,6023,"일하는 사람은 열심히 일하고, 노는 사람은 열심히 논디."
16,티디엠,6023,보고 체계가 엉성하고 팀과 팀사이 단합이 잘 안됨 한 기업이 광주와 성남으로 양분되어 있고 서로 떠넘기기식으로 일함 사내정치가 있어 사람들이 많이 그만둠
17,티디엠,6023,1. 부서간 협업이 잘 이루어 지지 않음. 2. 경영진의 기업 운영 철학이 없음. 3. 직급에 맞는 전문성을 가진 직원이 적음.
18,티디엠,6023,업무분담은 되어있으나 서로서로 돕다보니 퇴근이 늦어질때도 있다
19,티디엠,6023,상사가 힘이없으면 이리저리 치임 부서간 의사소통안됨 대표도 들어주는척
20,티디엠,6023,가족+지인들 그들속에 정착한 신규 직원은 없음. 친한 직원 쉽게 승진됨
21,티디엠,6023,기존 멤버들이 다 해먹고 있음 더이상 발전하지 않음 몇년째 재자리 걸음 그래도 잘났다고 난리
22,티디엠,6023,"생산직 뿐만 아니라 전체직원들이 연봉제를 적용하다보니, 직원들이 연장근무에 대한 의식이 부족하다고 생각됩니다."
23,티디엠,6023,의견이 매우 다양하여 일처리가 매우 어렵고 시간이 많이 소요된다
