,company_name,company_id,review_text
0,소셜미디어네트웍스,11748,배울 점이라고는 단 하나도 없는 고인물들이 집합해 있다. 대표도 마찬가지.
1,소셜미디어네트웍스,11748,사람의 질이 떨어지는 경우가 많음 그런 부분은 포기해야함 사수나 상사 윗사람이 중요한데 기대하지 말아야..
2,소셜미디어네트웍스,11748,일이 너무 많고 힘듬. 트래픽 진짜 압박 장난아님...
3,소셜미디어네트웍스,11748,꼰대 대표와 꼰대 팀장이 뭉친 환장의 컬래버. 업계에서 매체로 쳐주지 않을 정도로 수준이 낮다.
4,소셜미디어네트웍스,11748,"위의 장점 제외하고, 다 단점이다. 특히 김앤장 대표들이 직원들=트래픽으로만 생각함 과거도 지금도 영원히"
5,소셜미디어네트웍스,11748,"언론사 특성상 주말 근무와 야근이 많음. 그렇다고 급여를 많이 챙겨주는 것도 아님. 근무시간대비 연봉이 짬. 인센티브는 별거 없는 데 비해 실적 압박은 엄연히 존재함. 작은 회사라 별다른 복지도 없고, 회사 시설도 별로 좋지 않음."
6,소셜미디어네트웍스,11748,"에브리띵 에브리웨어 올엣원스. 보도자료, 실검, 인스타 허드렛 기사 많이 쓰고 갑자기 일정 안 내보내는 일도 많았음"
7,소셜미디어네트웍스,11748,장점 빼고 전부 단점입니다 대표들도 그렇고 같이 일하는 기자들도 별로예요
8,소셜미디어네트웍스,11748,"단순 보고 형식이 심하고, 월 당직과 새벽 근무가 조금 힘듦"
9,소셜미디어네트웍스,11748,"젊은 꼰대 집합소, 능력 없는 대표, 뭐라도 되는 줄 아는 선배 여럿"
10,소셜미디어네트웍스,11748,새벽에도 일해야함 주말에는 쉬는날 없음 당직있음 기사 갯수도 정해져있는 온라인매체 대표님들은 기자들에게 밥값도 못하는 인간이라고 칭함
11,소셜미디어네트웍스,11748,직원을 기계로 봄 주말 없음 팀장급 인성 바닥 대표도 마찬가지
12,소셜미디어네트웍스,11748,보고 체계가 명확하지 않음. 조회수에 대한 압박이 심함. 연예부 기자의 발판이 될 수 있지만 오래 다닐만큼 보고 배울만한 건 없음.
13,소셜미디어네트웍스,11748,영상기자로 취업하는 건 비추천합니다. 아무래도 언론사라서 퇴사할때 들고 나갈 포트폴리오도 없고 일할때도 주변사람들에게 보여줄만한 영상제작은 아님.
14,소셜미디어네트웍스,11748,사람들은 좋으나 대표가 너무 별로임. 감정기복이 있는 편이라 가끔 눈치 보이고 정책이 시도 때도 없이 바뀜.
15,소셜미디어네트웍스,11748,단순 트래픽 올리기에 급급했던 문화에 질림 사람을 사람으로 안보고 숫자로 보는 것 같은 느낌을 일하면서 받을 수 있을 것이다. 그리고 이건 언제나 반복될뿐 절대 사라지지 않는다는 것이 가장 큰 문제이자 단점.
16,소셜미디어네트웍스,11748,"주먹구구식으로 처리되는 회사 내부, 보수적인 분위기, 회의 분위기가 서로 의견을 주고 받는 회의가 아닌 상사가 지시하는 분위기"
17,소셜미디어네트웍스,11748,"무조건 조회수에 목메는 제도, 말도 안되는 운영시스템.."
18,소셜미디어네트웍스,11748,뭐 하나 만족스러운 것이 없음 월급부터 시작해서 모든 것이...
19,소셜미디어네트웍스,11748,-사무실에서 아무도 대화를 안 함. 스무 명의 직원들이 일제히 입다물고 타닥타닥 키보드 두들기는 소리만 나는데 사람이 아니라 글쓰는 기계들 같음. -대표 둘은 갑자기 단톡방에서 직원 공개저격. 직원 호출도 갠톡방 말구 단톡방에서 함 -팀장이 A 방식대로 하라고 가르쳐서 그렇게 했더니 다른팀 팀장이 와서 B 방식대로 하라고 혼냄. 하루종일 한마디도 안하니까 소통이 안돼서 서로 말이 다름 ㅋㅋㅋ 밑에 누가 팀장들=젊은꼰대라고 해놨는데 딱 맞는말. -트래픽 압박이 어찌나심한지 다니면서 악몽도꾸고 공황 앓음. 하루종일 심장이 아프길래 난 내가 운동부족이라 그런 줄 알았는데 퇴사하자마자 증상 싹사라짐ㅋㅋ -더 쓰기 귀찮아서 안쓰는데 이거말고도 단점 오조오억개 있음. 그 정도의 회사. 연봉도 최저만도 못해서 다닐수록 적자임. 차라리 알바하는게 훨씬나음
