,company_name,company_id,review_text
0,㈜큐브코아,4425,"장점 빼고 모든 게 단점, 요즘 아무리 개인생활을 중요시한다고 하지만 옆 사람이 뭐 하는지조차 모름, 누가 아프다거나 휴가거나 퇴사를 해도 아무도 말해주는 사람이 없음, 중간 직급 없음, 사장님 짠돌이임, 어딜 가나 그렇겠지만 사원들한테 돈 쓰는 거 진짜 아까워함, 상사들이 밑에 직원 말 안 들어줌, 경력직 5명 나가면 신입 5명 들어옴..."
1,㈜큐브코아,4425,신입이라 하더라도 너무 낮은 연봉 및 중간 직급이 많이 없어 인턴의 수로 유지하려는 경향이 많음.
2,㈜큐브코아,4425,주먹구구식 개발. 모 대학에서만 채용하는 신입 그리고 거의 채용하지 않는 경력직. 선임 개발자가 없으니 산으로 가는거 같음. 외부업체로 프로젝트 나갈일이 빈번
3,㈜큐브코아,4425,"동종업계에 비해 너무 적은 연봉 임원직들이 꼰대, 본인들 하고 싶은 말만 하고 직원들 얘기는 들어주는 척 전혀 들어주지 않음 회사에 중간 직급들은 다 나가서 없고 끝과 끝들만 존재 겨울엔 춥고 여름에는 너무 더움"
4,㈜큐브코아,4425,"일할 수 있는 인력 부족, 차세대 이알피가 갈피를 못잡고 있음"
5,㈜큐브코아,4425,낙후된 언어 사용 VB.NET 웹개발시 소스가 어디부터 손댈지 감도잡기힘듬 기본 공통 API같은거 절대 비공개
6,㈜큐브코아,4425,"차장,부장급은 많고 중간 직급이 없다 일 많은 사람만 많다"
7,㈜큐브코아,4425,"윗선끼리의 의사소통 매우 부재. 일 과중은 모두 말단 사원들이 받는 구조. 일 잘 하면 일 더 함.박봉. 불분명한 연봉 인상 기준. 일 잘하면 잦은 야근, 주말 출근. 니가 했잖아 니가 책임져 식 일. 주먹구구식 일처리. 그 누구도 리딩하는 장이 존재하지 않음. 중간 직급 매우 부재."
8,㈜큐브코아,4425,"프로젝트 기간이 짧아 온갖 오류 발생 - 유지보수때에 일양 두배로 증가 테이블 정의서가 최신화 안되어 정체를 알수 없는 테이블 다수 존재. SP또한 마찬가지. 오류 관련 소스를 보다보면 다른 업체에서는 없던 로직이 존재하고, 주석이나 기록이 없어 왜 추가/수정 되었는지 확인이 안되는 부분이 존재."
9,㈜큐브코아,4425,자바 솔루션을 새로 만들고 있어서 배울 것도 많지만 개발할 것도 많다.
10,㈜큐브코아,4425,장점을 제외한 전부가 단점이다. 동종업계에서 아주 낮은 연봉으로 시작해 그 마저도 재협상때 안 올려주려고 한다. 사실 그 돈 받고 일 하면 거기서 일 하는 사람들은 언제 돈 벌어서 자기 생활을 하겠습니까
11,㈜큐브코아,4425,동종업계 최저연봉 최저복지 및 기술력과 교육능력이 매우 부족함
12,㈜큐브코아,4425,"복지 제로 이럴거면 복지는 왜 적어 둔건지... 사장님이 짠돌이 짜도 너무 짜다, 부장부터는 전부 꼰대에 가까움"
13,㈜큐브코아,4425,"인력 부족, 수주는 잘 되나, 적은 인력으로 프로젝트를 주먹구구식으로 돌림"
14,㈜큐브코아,4425,늘 그자리 그대로 발절이 없다 발전하기 위해선 그만큼의 투자와 기다림이 필요하지만 그렇지 못하다. 물론 투자하여 결과가 나오지 않은 직원을 보면 답답하겠지만 그렇다고 투자를 두려워 해선 안된다고 생각한다.
15,㈜큐브코아,4425,"벤처 기업이다. 대기업 처럼 복지나, 급여가 높지 않다. 선배들이 대기업으로 이직 한다. 팀장들이 바쁘다. 관리가 조금 약하다."
16,㈜큐브코아,4425,"나이든 상사가 많고, 특히 여자들 상사가 많은데, 남자들이 대부분 적응하기 힘든 회사임. 여자상사만의 힘든 점을 알게해준 회사 대리던, 과장이던, 모두 아래로 모두가 힘든 회사임. 일종의 갑질아닌 갑질"
17,㈜큐브코아,4425,패키지도 아니면서 패키지로 구축하랜다. 패키지로 해놓아도 현업이 겁 하면 요구사항대로 다 해줘야 함. 일을 두번 이상 만들게 함. 연봉도 낮고 복지도 없고 보상도 없음. 저가에 판매하다 보니 남는게 없어 보임
18,㈜큐브코아,4425,중소기업의 여건상 체계적인 교육이나 대기업의 복지는 기대하기 어려움
19,㈜큐브코아,4425,짜도 짜도 너무짜다. 냉난방까지도 그렇게 짜서 부자되셨나
20,㈜큐브코아,4425,달면삼키고 쓰면 뱉습니다 직원을 일회용으로 생각하는 경영진의 마인드
21,㈜큐브코아,4425,프로젝트가 생기면 회사인원을 더뽑고 프로젝트가 끝나면 회사인원 몇명을 퇴사시킨다.
22,㈜큐브코아,4425,"개발직군에 관심이 있다면 비추천합니다. vb.net개발자로는 나중에 이직이 힘듬 단, DB 관련된 회사나 업무로 이직 가능성은 높음"
23,㈜큐브코아,4425,기술적으로 얻어가는 것이 없고 기술에 대한 투자가 거의 없음 그러므로 개발자에 대한 대우가 좋지 않은편 솔루션을 판매하지만 인력장사하는 곳보다 업무가 많음. 공수도 짧은편
24,㈜큐브코아,4425,"직원들 간의 교류가 없습니다. 각자 개인 업무만 처리하고, 대화도 없는 문화입니다. 서로 대화도 없으며, 경영진은 경력직만 선호하며 직원의 소중함을 모르고, 직원이 퇴사하면 경력직으로 채용하면 그만이라는 분위기가 있습니다."
25,㈜큐브코아,4425,"과장 차장급들은 널널하게 일하는 편이나 사원 대리는 일이 많고 고생하는 편, 급여가 짜다."
26,㈜큐브코아,4425,회사 규모가 작다 보니 연봉이 상대적으로 적을 수 밖에 없음. 그에 따라 회사의 이직율도 높은 편임.
