,company_name,company_id,review_text
0,테스트이앤씨,2046,하지만 모든 장점을 연봉이 막아버림 이게 제일 문제.. 그나마 다른것들 괜찮아서 다니고 있는듯
1,테스트이앤씨,2046,낮은 급여 성장할 수 있을까라는 의문이듬 성장가능성이 낮음
2,테스트이앤씨,2046,연봉상승폭이 진짜 너무함... 사원급은 기대를 안하는게 좋음
3,테스트이앤씨,2046,팀 마다 근무지가 다 분산되어 있어서 회사에 대한 소속감을 갖기가 어려움
4,테스트이앤씨,2046,"A to Z 모든게 문제점 처참한 연봉, 경직된 사내문화 야근수당? 식비? 제공 절대 안 함 출근은 1초만 늦어도 지각처리하면서 퇴근은 야근수당 안 주려고 퇴근버튼 못 누르게 함 조직 내 은은한 똥군기와 사내정치 파벌 문화가 심각한 수준"
5,테스트이앤씨,2046,"소속된 팀, 사업부 별로 업무량이 차이가 남 사원은 놀고 과장이 일하는 분위기 별다른 복지가 없음"
6,테스트이앤씨,2046,텃세나 따돌림이 너무 심하다고 느껴졌어요. 직접 겪은게 아닌데도 옆에서 보기에 스트레스일정도로요. 실제로 그것때문에 며칠만에 관둔 사람도 있었어요.
7,테스트이앤씨,2046,각자에게 책임감 부여가 안됨. 일을 하는 사람만 함. 중간층만 죽어라 구르는 느낌
8,테스트이앤씨,2046,반복적인 업무는 QA 라는 직업이기에 어쩔수 없는것 같다. 연봉의 인상폭을 좀 더 올려줬으면 함
9,테스트이앤씨,2046,야근이 매우 많았으며 식대 지원이 안된다. 주말까지 근무하는 경우도 많았다
10,테스트이앤씨,2046,회사는 오래된 거 같은데 큰 변화 없이 유지되는 점이 불안해 보였다
11,테스트이앤씨,2046,QA라는 직무가 너무 누구나 할 수 있을 거라고 생각해서 퇴직 식대 포함 X
12,테스트이앤씨,2046,모든것이 아쉬움 월급 대우 환경 기타 등등 아무것도 없는 아쉬움
13,테스트이앤씨,2046,일단 월급이 너무 적어요 그 외는 그냥 다닐만한 것 같아요
14,테스트이앤씨,2046,급여가 너무 낮아서 아르바이트 하는게 더 많이 벌수 있음
15,테스트이앤씨,2046,나 자신을 발전시키기는 어려울 것 같은 회사인 것 같음 연봉 너무 적게 올려줌
16,테스트이앤씨,2046,연봉이 너무 적음 연봉에 비해 업무가 많은 것 같은 느낌
17,테스트이앤씨,2046,파견가는 기업에 따라 천차만별이므로 참고는 되지 않겠지만 일을 아예 모르는 사람이 와서 할 수 있을 정도의 업무 일하는 사람만 일함
18,테스트이앤씨,2046,최저시급수준의 연봉 성과금 상여금 없음. 배우려는 목적으로는 비추
