,company_name,company_id,review_text
0,에프엘모바일코리아,662,게임회사가 가지고 있는 거의 모든 단점에 플러스 중국계 회사라는 단점포함하여 다 가지고 있다고 보면 될것 같아요
1,에프엘모바일코리아,662,본사랑 소통하는게 쉽지 않고 중요한 자료는 전부 본사에 있어서 사업을 진행하는데 속도가 매우 느렸다고 생각함 서류 보고가 많고 두세번씩 작성해야해서 불필요한 업무가 많았음
2,에프엘모바일코리아,662,"단점은 익히 중국계 자본에서 알수 있는 그 모든 것을 확인할 수 있다. 중국계 게임들은 운영방식이 달라, 뭐 할 수 있는 게 없었음"
3,에프엘모바일코리아,662,본사에 보고할 게 너무 많고 본사에서 원하는 대로 해야함 교통이 불편한 곳에 있었지만 이사해서 괜찮아짐
4,에프엘모바일코리아,662,"업무 체계가 잡혀있지 않고 경영진의 의사에 따라 업무 방향성이 많이 바뀜, 쉽게 처리할 수 있는 일도 어렵게 돌아서 처리해야함, 복리후생이 적은 편"
5,에프엘모바일코리아,662,중국 회사의 한국 지사이다보니 한국 지사에 결정권이 없었음. 매우 답답한 상황
6,에프엘모바일코리아,662,다 혼자해야함. 대규모 업데이트를 1명이 한 경우도 있음(QA포함). 본사가 한국 특성을 이해 못함
7,에프엘모바일코리아,662,잘나갔을 때 벌어들인 매출이 어마어마했는데 매출이 떨어지자마자 회사의 상황은 바로 나락으로 떨어졌다. 모든걸 컨트롤하려는 중국 본사가 문제
8,에프엘모바일코리아,662,연봉이 매우 적고 중국 본사에 휘둘림 한국식 경영을 전혀 모르는 듯
9,에프엘모바일코리아,662,연봉협상 없음. 본사가 중국인데 마음대로 휘두름. 미래가 불안함
10,에프엘모바일코리아,662,회사 자금 상황을 아무도 모른다. 사람들이 퇴직금을 못받을까 항상 두려워한다. 신규 프로젝트가 전무하다.
11,에프엘모바일코리아,662,윗사람눈치떄문에 퇴근 정시에 못하고 일이 없어도 남아서 일하는 척해야하는 전형적인 보여주기 식 업무를 위주로하고있었습니다
