,company_name,company_id,review_text
0,시큐에버,7255,책임을 사원에게 떠넘김. 놀러 오는 것 같음. 미래가 안보임. 윗선만 중요. 사람이 소모품임
1,시큐에버,7255,"일에 대한 약속을 했을 때 해당 내용이 지속적으로 바뀜, 처음에 했던 일이 나중에 흐지부지가 됨"
2,시큐에버,7255,"미팅이 많음, 가족회사들의 단점 다수 보유, 상사직원의 막말, 칼퇴없는 근무환경, 연차쓰기 눈치보임"
3,시큐에버,7255,만든 프로그램이 의미있는지는 모름. 야근이 필수. 인사부서 개판. 법을 자기들 입맛대로 해석함
4,시큐에버,7255,업무가 많으니 야근이 잦았고 직원들에 대한 배려나 투자가 거의 없음. 장애가 생각보다 많이 터짐
5,시큐에버,7255,체계적이지 않음과 너무많은 야근이 최대 단점이었습니다.
6,시큐에버,7255,너무 얘전이라 크게 생각 안 나는데 일이 좀 많았던 거 같음
7,시큐에버,7255,회사 환경이 깔끔한편은 아님 청소를 자주 할 필요가 있음.
8,시큐에버,7255,체계 없음 가족기업 폭언 욕설 무능한 사람들 하지만 직원들의 성과는 유능해야함
9,시큐에버,7255,업무 체계가 있는 듯 없으며 감정적인 대표로 깜찍깜짝 놀라 심장이 쪼이는듯한 경럼을 할 수 있음. 부대표는 능력이 없는거같은데 자꾸 개입함.
10,시큐에버,7255,"잦은 회의, 야근이 당연시되는 문화, 업무에 대한 백데이터가 많이 없는편이었음,"
11,시큐에버,7255,시스템 엔지니어로써 처음 배유기는 업무가 너무 어려웠다
12,시큐에버,7255,평균퇴근시간이 8시였어요 저때는 ㅠㅠ 업무외에 개인비서같은 일들이 정말많았답니다.
13,시큐에버,7255,제조사로서 전문적인 기술력을 가지고 일을 해야 하는 부담
14,시큐에버,7255,1. 입.퇴사가 많음 2. 퇴사자들은 회사를 안좋게 기억함 3. 체계를 잡으려 이것저것 시도는 하나 그 시도로 인하여 불만이 쌓임
15,시큐에버,7255,아직 체계가 안잡혀서 많이 힘들어요 똑같은 일을 하는데 절차가 다르달까..? 업무를 진행하다 보면 쉽게 갈 수 있는 걸 지구 반대편까지 돌아가요..
16,시큐에버,7255,자유로운 것 빼고 다 단점이에요 무엇보다 체계가 잘 안잡힌 느낌이 많이 듭니다
17,시큐에버,7255,많아 밤이고 낮이고 전화하고 쉬는날 전화 및 문자 백통은 기본으로 옴 그리고 욕은 기본 수습한테 대리가 하는일 인수인계해주고 걍 답없음
18,시큐에버,7255,출근시간 9시이나 불필요한 미팅이 많아 일찍 출근해야함 야근 잦음 이전 데이터가 많지않음 부서별로 협업이 잘 되지않음
19,시큐에버,7255,"자기보다 아랫사람한테는 욕설을 하거나 존대를 안하는 경우가 많다. 비흡연자들이 많은데 회사 내부에서 종종 담배를 피워서 담배냄새가 심하게 난다. 하는 일은 많은데 끝나는 일은 없다. 일을 하면 임원이 화를 내기전까지는 거의 하지않고 유튜브, 잠, 게임을 하면서 시간을 보낸다."
20,시큐에버,7255,1. 고인물일 경우만 해당 2. 가족경영을 하는 회사로 대표말이 곧 법인 회사 3. 롤 잘하고 술 마시고 대표 비위를 잘 맞춰주는 사람일 경우만 해당
21,시큐에버,7255,마지막 퇴사를 아름답게 하는 사람이 많지는않다. 체계가 잡아도 잡아도 안잡힌다. 틈나면 부서체계가 바뀐다. 회사는 대표의 놀이터다. 젊은아이들 많아서 언뜻 수평처럼 보이지만 대표를 중심으로 완벽한 수직 문화이다. 연봉협상은 통보이다. 사실상 보이지않는 고인물 실세에 의하여 돌아간다. 제품 퀄리티는 쳐다도 보지않고 오직 돈만 쫓는 회사이다. 말만 겉만 번지르르한 회사이다. 나이차별 성차별 정치 등 다 존재한다. 담배피는 사람들이 절반 정도인데 업무시간 3분의 1은 담배피면서 노가리 까는데 시간 다 보낸다. 술 좋아하는 사람들끼리 술 마시면서 별별 회사사람 이야기가 다 돌고 중요한 회사 방향이 술자리에서 정해질 때가 있다. 야근수당 특근수당이 돈으로 나오기는 기대하지말아야한다. 가족회사다. 일 터지면 귀여운 아이들 전방에 총알받이로 세우고 수습한다. 어린 아이들에게 책임책임거린다.
22,시큐에버,7255,개인 회사의 전형적인 특징 가족경영의 전형입니다. 특성상? 사람도 자주 바뀌고..
23,시큐에버,7255,업무하는 부서에따라 야근이 많이 있을 수 있음. 제품이 어려워 제품에 대해 파악하는데 사람에 따라 시간차가 클 수 있음.
24,시큐에버,7255,1. 연차수당이 지급하기 싫어 연차를 공휴일 등으로 차감하고 따로 리플레쉬 휴가를 지급 2. 쓰레기 같은 사무실 공간 3. 일처리 개판의 영업
25,시큐에버,7255,회사가 깔끔하지 못한게 아쉬움 규모는 크다고 하는데 회사 자체가 작음
26,시큐에버,7255,"야근이 문화화시됨. 일찍퇴근해야 저녁8시였고, 평균 9시~10시에 퇴근했어요. 저녁있는삶이없었죠 ㅠㅠ"
27,시큐에버,7255,it쪽이기 때문에 야근이 좀 있습니다. 회사가 좀 어수선할 수 있음.
28,시큐에버,7255,근무 여건이 좋지않아 퇴사하는 사람도 많고 생활패턴 맞추기가 쉽지 않다
29,시큐에버,7255,야근이 많을 수 있음 휴일근무나 철야는 대체 휴무가 있지만 야근에 대한 대체휴무는 없음
30,시큐에버,7255,야근이 많고 업무 스트레스가 심해서 개인의 삶을 많이 희생해야 합니다.
31,시큐에버,7255,업무량에 비해 연봉이 높다고 볼 수 없음. 정시퇴근은 힘듬
32,시큐에버,7255,어느회사나 같겠지만 사수에 따라 신입사원이 받는 스트레스가 크게 차이가 난다(기본적으로 일이 많아 개인시간이 적지만 배치된 사수에 따라 퇴근시간이 크게 차이남)
33,시큐에버,7255,"다양한 경험만큼 일이 많으며 개인시간이 부족하다. (수습기간에도 신입사원의 일을, 신입사원으로 주임 및 대리직급의 일을 할 수 있다.) 흡연을 자제한다지만 창문으로나 문을 열고 닫을 때마다 냄새가 심하다. (흡연자에게 장점, 공기청정기를 구입했으나 그냥저냥) 무언가를 미리미리 할 수 없다."
34,시큐에버,7255,"복지가 전혀 없다고 보면 됨. 야근이 기본 10시~11시, 심할 경우에는 새벽 2~3시까지 일하고도 9시까지 정시출근. 자체개발 회사이다 보니 비상이 터질땐 주말에도 근무함."
35,시큐에버,7255,부서간 특징을 사장이 잘 이해를 못하는 듯 하다. 항상 카톡으로 업무보고를 한다 .카톡으로 인해 스트레스 받는일이 생김.
