,company_name,company_id,review_text
0,굿윌커뮤니케이션즈,10679,저한테는 최고의 회사라 단점은 잘 모르겠네요.. 점심먹을곳이 마땅히 없다는것
1,굿윌커뮤니케이션즈,10679,대행사 특성답게 이리치이고 저리치임. 내부 꼰대들이 몇명 있어서 다른 업무도 바쁜데 시간 많이 잡아먹었음.
2,굿윌커뮤니케이션즈,10679,정형화된 스타일이 있어 무리한 진행을 희망파지 않는 스타일이 있음
3,굿윌커뮤니케이션즈,10679,팀장이 빌런. 빌런 뒤에 더 큰 빌런. 배울 점이 없고 팀 리더 역할을 못함.
4,굿윌커뮤니케이션즈,10679,오영업력 부족 네트워크 통해 클라이언트를 따오는 영업력이 없디 무조건 제안피티해서 뽑혀야함
5,굿윌커뮤니케이션즈,10679,"모든 대행사가 그렇듯 고객 유치를 위한 제안서 작업이 많고, 고인물들의 텃세가 있어 초반 적응이 힘들 수도 있다."
6,굿윌커뮤니케이션즈,10679,야근 수당 없음. 야근 식대도 9시인가 넘어야만 나옴.
7,굿윌커뮤니케이션즈,10679,"아무래도 을이다보니 스트레스가 많고, 중간 직급이 없다보니 젊은 사람들은 젊은 사람들끼리, 나이 있으신 분들은 나이 있으신 분들끼리 어울려서 소통의 간극이 느껴짐, 그리고 사장님 제발 이상한 노래 틀지 마세요ㅋㅋㅋㅋ,"
8,굿윌커뮤니케이션즈,10679,"좀 브랜드, 사람 정체된 느낌도 들 수 있음. 윗 분들이 좀 많고 브랜드 유입이 많은 푠은 아님"
9,굿윌커뮤니케이션즈,10679,"좀 올드 해진 기업의 이미지, 복지가 많이 줄어들었음, 중간관리자들의 마인드가 올드 함"
10,굿윌커뮤니케이션즈,10679,"맡고 있는 기업에 비해 인원이 부족함. 업무량이 좀 많은 편. 팀장 이상 직급은 그대로인데, 아래 직급은 계속 바뀜. 주먹구구식 업무 진행"
11,굿윌커뮤니케이션즈,10679,쿨한듯 쿨하지 않은 임원진들의 마인드. 나름 복지에 신경쓰지만 그 복지가 직원들을 위하는 것일지는 그닥?...여자들 많아서 뒷담화는 각오해야할듯
12,굿윌커뮤니케이션즈,10679,"연봉이 적었으며, 사내 정치가 있음. 눈치를 주는 편이고 입사 초반 적응하기 어려움. 주변에 식당이 없어 점심 먹기 어려웠고 언덕에 위치게 출퇴근 시 힘들었음. 제안서를 계속 쓰지만 대부분 떨어졌으며 고인물들이 일은 안하고 지적만함"
13,굿윌커뮤니케이션즈,10679,대행사이다보니 클라이언트에 따라 업무 진행이 좌지우지 될 수도 있는 점. 또한 특정 시니어급 팀장들에게서 나타나는 꼰대마인드가 업무 진행이나 연차 사용에 눈치를 보는 등이 있었음. 초기에 있었던 복지포인트 등 복지 제도가 축소된 점
14,굿윌커뮤니케이션즈,10679,"앞에선 하하호호, 뒤에선 뒷담화도 많은편... 매일 업무에 야근까지 쩔었지만 진짜 윗선들은 알아주지 않음 '그게 뭐가 힘들어?' 이러니까 진짜 맥빠지고 애사심도 없어짐"
15,굿윌커뮤니케이션즈,10679,윗분들의 말도 안되는 요구나 클라이언트의 말도 안되는 요구를 받아들여야 하는 상황이 간혹 있음
16,굿윌커뮤니케이션즈,10679,임원진의 영업력 부재로 성장의 어려움 겪고 있다. 클라이언트 유치해도 상응하는 보상이 없으니 직원들에게 문의가 들어와도 궂이 유치해야할 필요성을 못 느낀다. 영업에 대한 인센티브가 없어 아쉽다
17,굿윌커뮤니케이션즈,10679,경영진이 뭐하는지 모르겠음. 미디어 관리도 잘 안하는듯. 새 클라이언트가 없고 기존 언트로 꾸역꾸역
18,굿윌커뮤니케이션즈,10679,바뀐 미디어환경에 적응하지 못하고 아직도 전통매체 위주
19,굿윌커뮤니케이션즈,10679,야근이 많아요 일반적인 회사라서 괜찮긴 한데 업무가 빡세다
20,굿윌커뮤니케이션즈,10679,"변화에 따라가지 못하는 임원진. 일 잘하면 일이 몰려 울고, 일 못하면 기회를 주지 않아 우는 상황의 반복."
21,굿윌커뮤니케이션즈,10679,야근이 잦고 일찍 퇴근시에는 눈치가 보임 날밤새면서 제안서 쓰기도 하고 회의도 지나치게 잦음 클라이언트 심기를 거스려면 대표에게 꾸지람 다반사 스트레스 강한편
22,굿윌커뮤니케이션즈,10679,"사장, 부사장 포함 임원들이 너무 심한 꼰대 성향을 가지고 있음"
23,굿윌커뮤니케이션즈,10679,고객사가 요구하는 바에 대해 거의 무조건 들어줘야 해서 직원들 맘고생이 심함 전략보다는 단순 보도자료 작성만 많은 편 커뮤니케이션 안되서 답답
24,굿윌커뮤니케이션즈,10679,연봉 높지 않음. 홍보업계가 그렇듯 야근 많음. 그러나 불필요한 야근은 아니었고 일이 몰릴때 야근 발생(12시경우 택시비 잘 챙겨줌).
25,굿윌커뮤니케이션즈,10679,주먹구구식의 온라인 팀. 젊은 사람들이 많아 생각도 젊을 줄 알았은데 그렇지도 않았음
26,굿윌커뮤니케이션즈,10679,하지만 그 소소함이 너무 소소하여 어디에 자랑할정도는 전혀되지않는다
27,굿윌커뮤니케이션즈,10679,밥솥회사PR 하나 하고 있었는데 그 밥솥회사의 사장 조카의 대학교 리포트를 직접 작성했었음. 밥솥회사 대리가 나한테 이것저것 수정 요청 시킴. 그 직원 진짜 지금 뭐하고 있을지...지금 생각해도 빢치는데. 굿윌은 어떤 것도 쉴드쳐주지 않음
28,굿윌커뮤니케이션즈,10679,위치가 오르막길의 정점에 있음 눈이나 비오면 정말 가는 길이 최악 바로 앞으로 버스가 안가서 무조건 걸어야함
29,굿윌커뮤니케이션즈,10679,"어떤 팀 또는 선임을 만나느냐가 많은걸 결정 짓는다. 전 직원을 위한 교육이 있는 것이 아니기 때문에, 팀장에 따라 업무가 많이 차이난다. 복불복. 임원진의 적극적인 영업이 부족하다. 망하지는 않지만 그렇다고 크게 성장할 것 같지도 않음. 부담 없이 그냥 회사 다니기에는 괜찮음."
30,굿윌커뮤니케이션즈,10679,실무자들의 이동이 매우 많습니다. 해당 직군의 특성도 있지만 그것을 감안해도 자주 사람이 바뀝니다.
31,굿윌커뮤니케이션즈,10679,깨알같은 복지가 있으나 복지 항목 변동이 잦은듯합니다. 온라인 홍보는 상대적으로 약한 편입니다.
32,굿윌커뮤니케이션즈,10679,업무 강도가 매우 타이트하고 휴가를 잘 못 씀 직원들이 들고 나가는게 너무 잦음
33,굿윌커뮤니케이션즈,10679,수직적 구조로 위아래 커뮤니케이션 부재. 내부경쟁이 없어 편하지만 그만큼 발전기회도 적은 편.
