,company_name,company_id,review_text
0,월드버텍,4757,계약직이었는데 재계약 때 연봉 다운해서 프리랜서 계약을 하자고 하더라구요.. 그래서 계약 만기로 나왔어요
1,월드버텍,4757,투입되는 프로젝트에 따라 다르지만 거리가 좀 먼곳으로 출퇴근 하게 되는 경우가 있습니다
2,월드버텍,4757,반복되는 업무가 좀 있다 가족경영의 단점은 어쩔수 없는 단점이다
3,월드버텍,4757,전반적인 업무 운영이 체계적으로 정립되어있지 않아서 업무 배분이 비효율적이고 인사 지원이 미흡한 편이다.
4,월드버텍,4757,자율 출퇴근 제도가 없다. 복지는 도서 구입 비용 지원이 거의 전부이다. 연봉이 만족스럽지 않다.
5,월드버텍,4757,"불만 있어도 조용해야 한다. 회사 곳곳에 가족이 있고, 회사 안밖에 눈이 많아서 찍히면 되돌릴 방법이 없다. 농담이라도 퇴사 한마디만 꺼내도 그때부터 회사 말아먹은 월급 루팡이 된다."
6,월드버텍,4757,기업의 단점은 대표님이 연봉을 너무 적게 주고 경영지원실이 가족회사라 거의 독점이에요...
7,월드버텍,4757,사람. 사실이 아닌 주장이 오갔던. 늘 아마로 말을 시작 하시던. 커뮤니케이션과 친함을 모르시던. 기준이 없던 그런 회사
8,월드버텍,4757,어느 사이트에 나가 있건 감시를 조심해야 한다. 연봉인상 또는 성과금 받을려면 가족처럼 성심성의껏 직원동향 정보를 제공해야 한다.
9,월드버텍,4757,한 사람이 할 수 없는 업무를 과중하게 부여함 경력자가 퇴사하는데도 신입을 뽑아서 굴리려고함 그 신입은 외부 프로젝트로 보내서 케어도 잘 해주지않음 이사나 부장들이 별 능력도 없거나 루팡이 많음
10,월드버텍,4757,1)벌려지기만 하는 업무 실질적으로 결과물이 좋지 않음. 2)가족회사(누구는 되고 누구는 안되는 상황이 잦음) / 진급 연봉 체계 없음. 3)연차 또한 자유롭게 쓸 수 있지만 누구는 되고 누구는 리젝됩니다. 4)퇴직금 적게 주기 위한 연봉 협상이 있으니 잘 유의하세요.
11,월드버텍,4757,모든일을 대표가 직접 지나치게 관여하고 개발자에대한 배려가 부족함.
12,월드버텍,4757,단점은 별로 없지만 굳이 단점이라면 가족회사라서 직원보다는 가족들이 대부분의 혜택을 받음. 그 외는 장점이 더 많은 회사
13,월드버텍,4757,여러명이 해야 할 일을 혼자서 해야할 일이 생긴다. 다른 회사와 연차를 다르게 준다(법정공휴일은 공무원들이 쉬는 날이라 미리 차감). 가족회사.
14,월드버텍,4757,가족회사로 대표말고 회장이라 지칭되는 사람이 있음 정말 쓸대없는 간섭 회사에 체계가없음. 오래된직원은 자기도 가족인것마냥 텃세부림
15,월드버텍,4757,체계적이지 않은 업무 체계로 혼란스러울 때가 많음 연말 연초에 구멍날만한 프로젝트에 긴급 투입될때가 다수 존재함 고객사 갑질이 있는경우가 다수 존재함 자신의 능력 이상을 요구하는 경우가 많음
16,월드버텍,4757,업무가 과한 편이나 그거에 따른 리프레쉬 휴가 등이 부족함. 업무가 많다보니 자주 번아웃을 경험
17,월드버텍,4757,야근많음 윗사람들의 업무능력이 낮아 아랫사람들이 고생하는 회사
18,월드버텍,4757,"정말 최소한의 연봉과 복지, 구성원들의 시기와 질투 및 치열한 정치싸움, 모든 업무에 있어 체계화되어있지 않은 주먹구구식의 업무처리 등"
19,월드버텍,4757,일이 굉장히 많습니다. 기업 규모가 작다보니까 특히 2사람이 해야할일을 1사람이 해야하는 경우도 많고.. 야근도 파트마다 다르지만 대체로 많은 편입니다. 일이 없을땐 칼퇴하는 경우도 있습니다. 임금 인상폭이 낮습니다.
20,월드버텍,4757,가족기업 대표사장님이 있는데 회장님이따로있다 야근이많으나 보상은없다 당연하다고 생각한다 저녁주는걸로 ... 돈이나복지를생각한다면 가면안되는회사
21,월드버텍,4757,복지가 안좋을 뿐더러 연차에 대한 얘기가 매번 바뀌고 정확히 정해서 공고해주지 않는다. 일은 인원에 비해 많아 야근이 잦다.
