,company_name,company_id,review_text
0,디자인이음,13157,"기분에 따라 체계없이 운영하는 대표 부부때문에 제대로된 책을 만들기 어렵고, 고용의 불안정함이 있음."
1,디자인이음,13157,"체계가 부족하고, 직원들과 의논 후 의사 결정이 되지 않음"
2,디자인이음,13157,"일은 벌려놓고 대표는 모르쇠로 일관, 주먹구구식으로 프로젝트 진행.."
3,디자인이음,13157,직책만 마케터일 뿐 사실상 하는 일은 경라나 사무보조 느낌이라 발전이 없음 체계가 없음
4,디자인이음,13157,"부부 사이에서 생기는 모든 갈등을 그대로 겪어야 함, 일을 함께 하기보단 것이 개인 플레이가 강함, 직원 규모가 너무 적어서 피해보는 쪽은 도리어 직원, 체계 없이 굴러만 가는 일을 해내기에 급급함, 본인들 취향과 스타일에 안 맞는 순간 퇴사."
5,디자인이음,13157,"직원이 총 책임자가 되는 경우가 많다. 직원과 대표의 직급만으로 이루어진 회사이기 때문에 승진의 기회가 없다고 볼 수 있고, 직원의 아이디어나 기획이 실현될 가능성이 적다."
6,디자인이음,13157,직원이 계속 바뀜. 일의 비효율. 말도안되는 박봉. 말도안되는 경영진.
7,디자인이음,13157,"장점 빼고 모든 게 단점이다. 시스템이라고 할 것도 없고 상사들은 일에 대한 책임감도 직원에 대한 책임감도 없다. 외부업체와의 미팅에 제어되지 않는 자녀를 데리고 오는 등 기본적인 비즈니스 매너도 결여되어 있다. 일이 터지면 두 상사는 일을 책임지고 해결하는 것보다 나몰라라(정말 소리내어 “난 모르겠는데?”를 자주 하신다.)하는 경우가 많다. 복지? 당연히 없음. 연봉협상? 당연히 없음. 야근수당? 당연히 없음. 야근 식대도 눈치 보면서 써야함. 일 많아서 야근하고 있을 때 설렁설렁 와서 00씨 왜 야근하고 있어? 하면서 속 긁는 건 덤. 여기서 가장 힘든 건 운영진이 이 출판사를 운영하는 것에 있어서 어떤 목적의식도 애정도 열정도 없어보이는 모습을 옆에서 지켜보는 것이다. 금전적으로 넉넉한 사람들의 '감성 출판사 놀이' 에 청춘 팔아 어울려 주고 있는 내 모습에 자괴감이 듦. 이 회사가 운영진의 무능력과 재정난(?)에도 어찌저찌 굴러가는 건 안에서 실 근무 시간 기준 최저임금도 못 받고 갈리는 직원들과 원체 부유한 운영진 덕분. 운영진이 출판계 사정 한탄 할 때 함께 공감하는 청년들을 보면 아이러니하기도 함. 여기서 일 하다가 독립출판 출판사 차릴 예정이거나, 건물주인데 인생이 심심해서 출근 해보고 싶은 거 아니면 오지마세요. 자기 발전이 중요하고 사수에게 배우며 일하고 싶은 디자이너라면 더더욱..."
8,디자인이음,13157,정말 혼자 일해야함. 물어봐도 대답해주시는 것들이 잘 없음. 모르신다고 하거나 알아서 하라고 함
9,디자인이음,13157,정확한 인수인계를 받지 못함. 업무 피드백이 원활하지 않았음. 신입이 일하기에는 초반에 적응하는 데 많은 시간이 필요할 거 같음. 그러나 회사에서는 지금 당장 진행해야하는 프로젝트때문에 기다려주지 않음. 다만 적당한 이유 없이 해고 통보를 받음
10,디자인이음,13157,"퇴사통보가 잦다. 매우 잦다. 그러니 일의 인수인계가 제대로 되지 않아 도서의 퀄리티가 떨어지고, 업무가 비효율적으로 진행된다. 직원급여, 외주비용등이 제때 지급되지 않아 독촉하는 전화를 많이 받는다. 대표의 알 수 없는 감정기복이 태도가 되어 회사 분위기에 지대한 영향을 준다."
11,디자인이음,13157,"업무처리 비효율적, 클라이언트에게 무조건 ok 사원들에겐 말도 안되는 업무처리요구 알바를 하러 온 건지, 직장을 다니는건지 온갖 잡일 우선"
12,디자인이음,13157,"외주를 진행하기로 결정한 책임자가 그 업무에 대한 이해도는 0% 나도 몰라, 잘 모르겠는데 이 두 문장만 반복해서 말한다 회사 내 모든 직원에게 끝까지 외주를 숨기다가 미팅 전 날 혹은 당일 날 같이 어디 좀 가자고 말한다 타 회사와의 미팅을 유치원생 놀이 혹은 장난 쯤으로 아는 듯"
13,디자인이음,13157,"결단력, 판단력이 제로 베이스에 가깝다. 오히려 이를 이용하면 직원이 결정권을 크게 느낄 수도 있겠으나 책임은 오롯이 직원 혼자 지기 때문에 믿고 의지할 구석이 조금도 없다. 기본적으로 모든 일을 나몰라라하는 상사는 신속히 결정해야할 일에 대한 답을 최대한으로 미루고, 직원의 일적인 질문에 대해 일관된 '나도 몰라'를 남발하다가, 결국은 예견되었던 난장판을 직원들이 수습하는 식으로 일이 굴러간다. 을의 역할에 매우 충실해서 앞도 뒤도 재지 않고 무조건적으로 머리를 조아리며 '네, 너무 좋네요, 전부 다 가능합니다'만을 남발하기 때문에 결국 똥치우는 일은 직원들의 몫이 된다. 실무 경험을 믿고 부탁하는 갑측에서도 의견을 전혀 내놓지 않는 무한예스맨의 태도에 황당해함은 물론 개무시를 하기도."
14,디자인이음,13157,대표이사와 편집장 부부의 주관대로 회사가 운영되는 곳.. 직원들이 납득하기 어려운 이유로 하루아침에 해고당한 사례도 있었음.
15,디자인이음,13157,부부 회사. 마케팅이 아니라 경영 지원과 개인 비서 직무를 경험할 수 있다. 배움이 고프다면 다른 곳으로.
