,company_name,company_id,review_text
0,메이크스타,8538,연봉이 정말 적음 팀바팀이겠지만 윗 사람이 편애 심함 정치질 하는 사람들이 많고 그 사람들 말만 잘 들어줌 중립 입장에서 들어볼 생각 전혀 없어보이고 오히려 따지듯이 말함 자기들 맘에 안 드는 신입은 나가게 할라고 안달난 사람들이랑 일하는 기분 모르는건 물어보라는데 막상 질문하면 정색하고 대답하거나 신경질적으로 대답하는 사람들이 있어서 질문하는 것도 눈치 보임 업무 프로세스 없음 신입이라고 계속 잡일만 시키는데 언제까지 이 업무만 해야 하는건지 기약 없어서 현타 옴 자기들이 할 일 없을 때도 신입한테 시키는 사람들만 가득이라 업무할 때 동기부여가 전혀 안 됨
1,메이크스타,8538,"특정 팀의 정치질이 너무 심하고 그로 인해 퇴사한 직원들이 꽤나 있다고 들었습니다. 특히, 일을 주는 윗사람의 눈밖에 벗어나면 그 팀에서 오래 살아남을 수가 없음. 본인한테 아부 떠는 사람한테만 엄청 잘해주고 차별이 매우 심함. 그 외의 사람들은 그냥 투명인간 취급. 2년 넘게 오래된 직원들이 꽤 있는 팀인데 그래서 그런가 진짜 고인물들이 새로 들어오는 신입들 하대 취급 심함. 본인들은 공주님마냥 앉아서 맨날 쓰는 기획서나 돌려서 쓰고 신입이나 인턴에게 아이디어 갈취하고 단순노동만 엄청나게 시키면서 일이 너무 많아서 제 시간에 마무리 못하면 일 안한다고 자기들끼리 수근거리면서 알아서 자진퇴사하게 만들어버림. 실수 하나 하면 쥐 잡듯이 사람을 잡고 들으라는 듯이 자기들끼리 앞담화 함. 다같이 있다가도 눈에 한명만 안보이면 그사람 까내리기 바쁨. 죄다 인성 문제 있고, 정상인 사람들도 거기 있으면 물들어서 똑같은 사람이 되어버림. 리더권에 있는 사람들은 회피형이라 이 모든 일을 말해도 못들은 척 못본 척 하며 다 덮으려고 함. 진짜 제대로 된 사람 몇 없는 팀이고 회사 내 퇴직율이 젤 높은 팀이라고 들었음. 진짜 자기들이 엄청난게 대단한 일을 하는 것 마냥 행동하고 본인의 일을 도와주는 사람들에 대해 감사함을 전혀 모름. 본인둘이 팀원을 왕따시킨거면서 팀 내 분위기에 적응 못한다는 말로 팀원을 쫓아내고 새로운 사람으로 갈아끼우기 바쁨. 진짜 악이 가득가득한 팀은 처음 봄. 인턴이랑 신입들만 쥐어짜내면서 발표 시키고 경쟁사 모니터링 시키고 매장 오픈 마감 시킴. 진짜 제일 밑에 있는 사람들이 제일 바쁜데 본인들이 제일 바쁜 줄 알고있음. 반차나 반반차 등 결재 올리면 눈치 엄청 주고 승인을 잘 안해주려고 함."
2,메이크스타,8538,자동화중이라 손으로 해야 하는 업무가 아직은 많아요 모두가 친절하고 돕는 분위기이지만 아직 인적으로 안정화가 덜 되어 있는 것 같아요 이렇다할 복지가 없고 점심시간이 너무 짧아요
3,메이크스타,8538,복지가 별로. 팀장님 잘 만나야함(팀장님 별로인 부서는 사람들이 줄줄이 퇴사)
4,메이크스타,8538,신규 직원 왜 뽑는 지 모르겠음 말만 수습 이라는 틀안에 갇아놓고 제대로 뭐 알려주는 것도 없고 알아서 스스로 개척 해나가길 바람  스스로 개척 해나가지 못 하면 그냥 바보가 되는 것임
5,메이크스타,8538,스타트업이다 보니까 첨부터 뜯어고칠 부분이 많다고 느껴졌고 직원한테 바라는거보다 돈을 적게 줌
6,메이크스타,8538,"많은 사업을 벌리고 있지만 돈이 조금씩 벌고 있지만 큰 성공 얻지 못함 복지는 매월 덕질지원금으로 끝... 별도 식대 없음, 회사 근처 맛집 없음 단독사옥이지만 회사 좁고 지저분하고 화장실이 부족함 퇴사율이 매우 높아서 직원들 대부분 1-2년차 주말이나 저녁이후 일은 부탁하고 추가근무 수당주지 않고 최저시급 알바비만 줌 인수인계 제대로 하지 않고 몇 달도 안된 인턴한테 일 못한다고 뭐라함 인턴 정규직 전환 잘 안됨, 3-6개원 쓰고 갖다 버리는 느낌 내가 만든 자료가 다른 팀이 가져감"
7,메이크스타,8538,인원변동이 심해 일의 연속성이 떨어짐. 실무자들이 일에 애정을 가지고 업무 정리를 잘 해야 하는데 인원변동이 심하다 보니 정리가 안되고 히스토리 관리가 안됨. 후임자 일하기 너무 어려움
8,메이크스타,8538,큰 규모의 그룹이 컴백하는 등의 상황이 발생하면 근무강도와 시간이 늘어남
9,메이크스타,8538,"인성도 없는데 능력도 없고 신규직원들한테는 텃세부리고 위에는 간신배처럼 아부하기 바쁜 특정팀 팀장들과 고인물들. 예의는 강아지한테나 줬는지 자기 팀이고 다른 팀이고 무례한 협업태도. 주인공병걸려서 다른 사람들은 다 자신들을 위한 조연인줄 아는 태도. 말과 태도가 태아보다 예의없고 못배운사람들 같아 대화할 일이 생기면 스트레스부터 받고 그 전부터 심박수가 올라가고 머리가 아프고 없던 병도 생길것 같음. 이사람들이 있는한 이 회사 사람들의 스트레스지수는 영원히 떨어지지 않을거라고 확신함  유독 사람들이 계속 퇴사하는 팀은 이유가 있음. 본인들을 포함한 모두가 아는 것 같은데 일이 힘들어서일까? 사람이 힘들어서 일까? 지들 때문에 사람들이 떠나가서 바쁜건데 바쁘고힘들다고 예민하고 물으면 대꾸도 잘안해준다 지만바쁜가 또 빼박 자기들 실수는 덮고 쉬쉬하고 뒤에서 몰래몰래 해결하고 패널티하나 받지않으면서 챙길건다챙기고 사과도안한다오히려 당당한 태도로 부하직원들, 알바들, 다른팀만 힘들게함. 본인들이 무능한거면서 발전할 생각은 하지않고 맨날 욕하기 바쁨. 그러니까발전이없음. 이 회사나가면 ? 그자체일 사람들이 이회사에서는 놀라울정도로 올려쳐주니 뭐 좀 되는줄 알고 다른직원들을 아래로봄. 본인들도 그거 아니까 맨날 욕하면서도 눌러앉아있는거 같다 이걸 윗선들도 모르지 않을 것 같은데 왜 가만히 내버려두다 못해 우쭈쭈하며 오히려 기를 살려주시죠?  가지가지해서 욕하는 재미는 있었다.  그나마 멀쩡한 팀, 멀쩡한 직원들만 불쌍함 그래도 마음맞고 괜찮은 동료 몇이 있어 버틸 수 있었다 나는 진심으로 이 좋은 동료들을 위해서 메이크스타가 긍정적으로 바뀌었으면 좋겠다."
