,company_name,company_id,review_text
0,경인일보,11763,성장 가능성 애매하고 정체 되어있는 느낌 급여나 복지가 아쉬움
1,경인일보,11763,군대식 위계질서가 다소 있음. 고인물. 자차가 무조건 있어야 함.
2,경인일보,11763,다닐 마음 없으면 굳이 면접 오지 마시길.. 궁금한 것 있어서 면접때 물어볼 마음으로 온다면 그것도 비추..애초에 이들은 질문 받을 마음이 없음..합격하고 다녀봐도 이는 원래 이 조직의 문화임을 알 수 있다.. 소통은 없는 일방향 꼰대 문화..잘날것 하나 없는 인간들이 오만한 태도로 일관하는 분수를 모르는 집단
3,경인일보,11763,"연봉이 별로, 복지가 별로, 그런것빼고는 다 괜찮았던것 같아요 전체적으로 추천합니다"
4,경인일보,11763,성장 가능성이 애매함. 약간 경직된 분위기. 능력값 못하는 루팡도 있음. 신문-언론이란 곳이 지금 어려운 상황임.
5,경인일보,11763,돈이 없어 직원들의 능률 향상에 대해서는 겨를이 없음. 돈이 있어야 밀어주지..? 복지제도 없음. 체계 불안정. 꼰대들 널림. 디지털뉴스 쪽으로 부리나케 발 담궈 보지만 오랜 기간 체계적으로 준비한 언론사들의 발뒷꿈치도 못 따라가는 중.
6,경인일보,11763,쓸데없이 수직적. 꼰대 과잉. 콘텐츠 고갈. 정치부 중심. 일하는 사람만 일하고 안하는 사람은 안함
7,경인일보,11763,지역신문 모두가 그렇듯 재정 상황이 여유롭지는 않아 임금 수준이 높다고는 할 수 없으나 또 낮지도 않은 편.
8,경인일보,11763,"역사가 오래된 만큼 보수적인 분위기. 물론 다수의 언론사가 그렇지만, 선배와 상사에 대한 예의범절 중요시한다."
9,경인일보,11763,"조금 수직적인 조직문화, 지방지 중 최고봉이라지만 아무래도 지방지다 보니 한계가 있을 수밖에 없음"
10,경인일보,11763,인턴이라 정규직과는 조금 다른 느낌을 받앗으나 크게 나쁘지는 않았던갓 같습니다. 점심이 맛이 없었습니다...
11,경인일보,11763,사회 초년생이 시작하기에는 조금 부족한 연봉이 아쉬웠다.(하지만 그렇게 적은 것도 아니다.) 경기도에 대해 워낙 훤하게 알고 있다보니 중앙언론에서 경력기자 채용으로 데려가는 경우가 많다. (아무래도 돈의 유혹에서..) 또 어쩔 수 없는 잦은 술자리때문에 건강에 대한 걱정이 생길 수 있다. 추가적으로 경기도가 워낙 넓어 취재를 위해서는 차량도 필요하다.
12,경인일보,11763,상상을 초월하게 보수적 경직적인 사내문화. 적은 보수. 구닥다리식 업무체계
13,경인일보,11763,복지 제도가 다양하지 않음. 어느 기업이나 그렇지만 열심히 일하는 사람과 그렇지 않은 사람으로 나뉨.
14,경인일보,11763,"저는 비정규직으로, 정규직과 비정규직에 대한 차별이 암암리에 존재합니다. 또한 회사 체계도 제대로 갖춰지지 않아 상관의 말에 부서 전체가 흔들리는 경우도 종종 있습니다."
15,경인일보,11763,체계가 부족하고 다소 보수적이며 타성에 젖은 분위기.
16,경인일보,11763,"꼰대 문화, 음주 강권, 낮은 연봉, 막말, 선배 갑질, 노조와 사측 간의 구조적 문제"
17,경인일보,11763,아직 수기로 하는 부분이 다른기업보다 많다고 생각함. 또란 신문사 특유의 보수적인 부분들이 곳곳에 조금씩 남아있음. 회식빈도는 부서마다 상이함.
18,경인일보,11763,구내식당 밥이 맛없다. 연차쓰이기 눈치보인다. 아이디어는 많지만 실현 불가. 타언론사의 흐름을 따라잡는 데에만 급급함.
19,경인일보,11763,사내식당 맛없음. 보수적이고 기강이 세다고 느껴진다. 연차를 눈치보고 써야함. 자기들끼리 감싸는 게 심하다. 계약직으로 일한다면 완전히 비추천.
