,company_name,company_id,review_text
0,핀텔,3502,1. 수직적인 문화 2. 중간 관리자들의 소통 부족 3. 상급자 들의 꼰대스러움.
1,핀텔,3502,"교통을 한다고 하지만 교통 업무를 아는 사람이 없다. 조달영업을 한다고 하는데 이사,상무가 조달을 모른다. 이런 회사가 상장했다는게 믿어지지 않는다."
2,핀텔,3502,구조적으로 B2B 중심의 명확한 한계 때문에 기업 성장에 한계점이 보임
3,핀텔,3502,그냥 상사가 일을알지도못하고 일을하지도못한다 그거보다더 ..뭘말하누
4,핀텔,3502,"전부다 단점입니다.  고인물이 너무 고여서 썩어버렸고 썩다 못해 말랐습니다. 문제는 고인물이 영업 임원입니다. 업무에 대해 알지도 못하고 무책임하게 아랫사람에게 전가만 할 줄 아는 무책임한 임원이 대표의 라인이라 어찌할바를 모르는 회사입니다. 업무에 대해서 알려고 하지도 않고 우기기만 할 줄 아는 임원 밑에서 배울수도 클수도 없습니다. 기술도 없고, 개발자는 다 외국인....제품도 없고 뭐 이런 회사가 다 있을까요? 최악입니다. 배울 수 도 클수도 인생에 아무런 도움이 될 수 있는게 없습니다."
5,핀텔,3502,맘에 안들면 그냥 자른다..진짜 노동부에 신고하면 다 털리는 회사...야근을 하면 인정받는 어느 부문장은 아직도 대학원생인줄 알고 회사생활 하는 듯. 회사 다니면 누군지 알 것이다. 제일 무능력하고 인성도 다시 배우길 바란다. 그리고 팀간 전혀 소통도 안 되고 자기가 최고이고 자기 부서만 챙기는..그냥 최악이다
6,핀텔,3502,비효율적인 업무 방식. 항상 지각하고 근무 시간에 일 안 하면서 야근하는척 하는 사람들이 있음. 중간 관리자가 없을뿐더러 사람을 다루지 못 함.
7,핀텔,3502,- 너무 꼰대 스러운 임원진 - 일은 많은데 무슨일을 하는지 모르겠음 - 과제를 너무 많이 함
8,핀텔,3502,"체계적이지 않음, 주먹 구구식, 교육 시스템이 갖춰져 있지 않아 신입에게는 비 추천, 야근 많음"
9,핀텔,3502,"1. 경영진이 사람 소중한지 모르고 막말을 쉽게 함. 2. 일부 관리자가 업무에 대한 이해가 부족함. 3. 회사 기술의 핵심이 되는 부서의 직원이 모두 외국인임(심지어 누가 영어를 못해서 업무 하달도 안됨) 4. 직원들을 돈 나가는 구멍으로밖에 생각 안함. 5. 기술이 없음 6. 기술이 없으면 기술을 얻으려 노력해야 하는데 있는 척 보여주는데 힘을 씀 7. PM, 엔지니어가 없어 개발자와 연구원, 연구 기획은 현장을 나가는 어처구니 없는 상황 8. 한 달에 두 명 제비뽑기로 뽑아서 퇴근 시켜준다고 말했지만 보통은 바빠서 못 감. 9. 주말 출근과 휴가 중 업무를 아무렇지 않게 시킨다. 10. 업무의 기한이 짧게는 1~2일로 내려옴 11. 석사급 연구원들이 지방 출장 나가서 고소차 타고 카메라 설치하며, 서버 설치, 네트워크 공사 심지어 GPU만 교체하러 나가는 것도 봄. 11. 이 모든 문제에 대해 경영진들은 문제라는 것을 인지하지 못하고 있음"
