,company_name,company_id,review_text
0,밝은눈안과의원,4971,비전 없음 고인물만 오래 남아 있음 필요없으면 마음대로 사람을 짜르는 회사
1,밝은눈안과의원,4971,"연봉 낮음 주먹구구식 인사체계 체계가 없고 기준 없는 직급 체계, 능력 없어도 윗사람한테만 잘보이면 다니기 편한 곳;;; 매출 압박 심함 윗사람들은 예뻐하는 팀에게는 맨날 간식 사주고 밥 사주고 다른 팀들은 개고생하면서 받는 게 없음"
2,밝은눈안과의원,4971,말이 많으며 훈계시간이 절반 이상이였음 내부에 잡음이 많으며 성과 나쁘면 직원탓 상사가 책임지는건 없어 보여서 퇴사를 결정함
3,밝은눈안과의원,4971,"격변의 시기를 거친 후 시장자체가 변질되고, 영업 경쟁력이 떨어져서 매우 심적으로 힘든곳이 되어버렸다. 내부적으로는 처음 약속된 부분들(급여체계나 대우 등)이 1년도 채 안되어서 말 바뀌는 부분을 보고 실망이 컸다. 이전에 리뷰들중에 정치싸움으로 인해 유사한 글들을 보았는데 체감을 하고 나가게 되었다는..."
4,밝은눈안과의원,4971,인력이 필요하면 바로바로 빠르게 채용하는데 퇴사율도 높은편/ 급여가 적음
5,밝은눈안과의원,4971,일이 너무 많습니다. 부서마다 업무 비중이 달라서 억울(?)합니다.
6,밝은눈안과의원,4971,"어케든 해보자 라는 식으로 너무 굴려요, 지금은 퇴사해서 분위기가 어떤지 모르겠는데, 일단 중간에 런 하는 사람이 너무 많고 같은 팀인데도 으쌰으쌰하는 분위기 절대 아니에요,전 첫 입사때부터 상사 분이 엄청 무시했었던 기억이 있어요. 그래서 그런지 제 주변에도 여기 찍먹했다가 나간 사람 많아요."
7,밝은눈안과의원,4971,고인물들 많아 승진 어렵고 발전 가능성은 낮다. 수직문화고 회식 필참이다. 업무 지시가 체계적이지 못한편이다.
8,밝은눈안과의원,4971,"업무 능력 개발에 한계가 있음. 성장 가능성이 매우 낮음. 그냥 시간 때우고 월급루팡하기는 좋지만, 기본적인업무외에 요구하지 않고 도전의식이 없어서 그냥 제자리 걸음이므로 시간이 지날수록 스스로에 대한 불안감이 커짐"
9,밝은눈안과의원,4971,대형안과다 보니 환자도 많아 업무가 체력적 정신적으로 힘든 부분이 있음. 성수기는 정말 바쁜 편이라 힘들다.
10,밝은눈안과의원,4971,수직문화와 꼰대문화가 심함. 그리고 전문성이 없는 직종이 전문성 있는 직업에게 텃세를 부림.. 다른 기업에 없는 형태
11,밝은눈안과의원,4971,잘 안될때 분위기가 너무 안좋음 부서별 차이가 심함 고용불안
12,밝은눈안과의원,4971,"실적압박, 휴일출근 잦음, 병원사정 안좋을땐 압박심함, 원내와 소통하기 힘든 구조"
13,밝은눈안과의원,4971,연차를 원할 때 쓰기 힘들고 특히 토요일은 연차 거의 못쓴다고 보면 됨
14,밝은눈안과의원,4971,꼰대 굉장히 많음 연차 거의 짬별로 사용가능 공휴일에 번갈아가면서 출근해야함 (일찍퇴근하고 시급 더쳐줌) 연봉이 너무 낮음 윗사람들이 말을 막하고 일찍끝내주지만 초년차엔 공부해야할게 많아서 거의 개인시간 못가짐 눈치도 굉장히 많이줌
15,밝은눈안과의원,4971,이곳의 큰 문제는 오래 근무한 믿음직한 책임자가 없는것과 오너는 무슨 자신감으로 관리도 안되는 책임자들을 데려다 놓고 밖으로 나다니는지... 능력이 없는 책임자를 데려 앉히다 보니 능력있는 직원들이 못버티고 먼저 나가고 결국 그 책임자도 짤려 나가고 오물을 피했더니 똥구덩이가 오고 이런 악순환이 계속 되고 있다 .....  여기저리 버려진 폐급들이 소각되기전에 들리는곳이라는    병원을 이리옮기고 저리옮기고 하다 부산 부암동 자리에 온지 5년이 좀 되었는데 80명 가까이 되는 직원중 병원 오픈멤버는 7명 가량.
16,밝은눈안과의원,4971,시장 상황에 따라 인사변동이 잦고 현재 안과시장 자체가 불황이라 분위기가 좋진 않음. 다시 회복되면 인센티브는 잘나옴
17,밝은눈안과의원,4971,예약을 너무 한번에 잡아서 일 할 때 힘들 었던 기억이 있어요
18,밝은눈안과의원,4971,"위하는 척 하면서 하나도 위해주지 않는 상사와 관리자, 편가르기 장난 아닌 상사들, 서열 세력 싸움 장난 아님"
19,밝은눈안과의원,4971,비수기에 한명씩 돌아가면서 연차를 써야하는게 조금 불편함
20,밝은눈안과의원,4971,단점.. 많은것같은데 장점보면 다니기 괜찮아서 딱히 고인물 빼고 괜찮음
21,밝은눈안과의원,4971,솔직히 단점은 잘 못 찾겠다.. 뭐 따지고 본다면 윗사람들 중에 일 잘하는 사람이 5명중 3명정도.. 나머지 2명은 착한데 정말 착한데 가끔 실무를 몰라 답답한 면이 있다 그래도 난 직장에 만족해서 단점은 거의 없다고 본다
22,밝은눈안과의원,4971,"부서별 업무량 상관없이 포괄적인 인센티브 직급있는 직원이 나가지 않는 한 직급 변동은 없는편 직원간 수직관계 심함 포용이 없음 직원복지 없음,( 지원금, 기숙사, 내일채움 등 )"
23,밝은눈안과의원,4971,"부서별 업무량이 너무 다름 그럼에도 불구하고 차별없이 함께 받는 인센티브로 의욕저하.  직급자들의 무능력함, 직급남발이 심함. 오래 다니면 그냥 부여하는 수준으로 업무능력과 별개인 느낌  시스템이 너무 자주바뀜. 갈수록 더 안좋아지는게 문제 (근무시간, 공휴일 근무, 근무요일)  부서마다 다르지만 연차를 자유롭게 사용하기 힘듬.  신입을 경력없고 비전공자인 아무나를 뽑아서 재직자들 힘들게 함"
24,밝은눈안과의원,4971,딱히 연차나 복지부분에서 말할꺼는없음 연장근무가 많은데 비용처리안해줌
25,밝은눈안과의원,4971,간부들이 이상한 사람많음 그안에서 밥그릇싸움 심하게해서 밑에연차들만 죽어나감 병원이 잘 되는거 같으면서도 늘 고용불안을 줌
26,밝은눈안과의원,4971,1. 경영진의 무능 2. 옛날 방식의 기업문화와 체계 3. 다소 문제가 있는 조직문화
27,밝은눈안과의원,4971,"일 못하고 라인따지고 원장님께 아부만하는 고인물 몇명 있음, 행실도 말못함.. 옛날 이야기여도 업계 좁아서 소문 돌고 돔"
28,밝은눈안과의원,4971,부서간 싸움이 심한편. 사내정치도 좀 있고 실적압박이 많은편임
29,밝은눈안과의원,4971,직급이 많아서 승진에 어려움 사소한 일도 직급마다 보고를 수차례 해야함 부서장들이 무능력함 부서관계없이 영업에만 몰두함 윗사람이 아랫사람을 평가하는 제도뿐이라 직급자들이 윗사람에게 잘보이기 급급함
30,밝은눈안과의원,4971,들어가봐야 눈에 보이는 것들이 많음 겉보긴엔 단단해보이나 전혀
31,밝은눈안과의원,4971,회사내 정치가 너무 쎄다 회사의 라인을 잘타야지 살아남을수 있는곳
32,밝은눈안과의원,4971,"일 자체가 조금은 지루해서, 새롭고 모험하는 듯한 업무 찾는 분들에게는 비추합니다."
33,밝은눈안과의원,4971,사내정치가 심해 윗사람 눈치보기바쁘고 실적압박이 심하고 뒷담화가 심해 왠만한 내공 아님 견디기 힘듭니다.
