,company_name,company_id,review_text
0,우리미디어,10734,업무의 경계가 없어서 모든 업무를 경험할 수 있다 대표가 퀄리티 보다 빠르게 업무를 하는 것을 중요시해 모든 일의 일정을 타이트하게 잡음
1,우리미디어,10734,파트에 따라 다르겠지만 비전이 없는 것처럼 느껴질 때가 있음
2,우리미디어,10734,업무 보고 체계가 엉망입니다. 클라이언트의 최종 컨펌을 받아도 같은작업을 두세번 해야하는 단점이 두드러집니다. 사람들이 비슷하고 같은 이유로 퇴사합니다.
3,우리미디어,10734,대표가 직원을 못믿어서 회의때마다 하나하나 다 설명하기를 바람. 일이 많은데 직원들이 놀고있는줄 암. 디자이너에게 이것 저것 다 시키려함..그래서 전문성이 많이 떨어짐. 소수 인원이라 모든걸 다 같이함 심지어 점심시간 산책 카페가기 등등 좀 피곤함
4,우리미디어,10734,작은 기업들이 많이들 그렇듯 자금적으로 불안정한게 단점. 그부분만 해결되었어도 좀더 다녔을 것 같다.
5,우리미디어,10734,불필요한 회의시간등등...불필요한 직원칭찬하는 시간...
6,우리미디어,10734,자본금 매출액이 큰 기업이 아니라 경영난이 있어 다소 불안함
7,우리미디어,10734,회사 종교가 교회라서 불편한 점이 있을 수 있다. 교회 다니시는 분이라면 좋을 수도 있다
8,우리미디어,10734,"텃새가 심하고, 소수끼리 뭉침 대표는 별로 회사에 관심이 없는 것 같아요."
9,우리미디어,10734,프로세스가 체계적이지 않다. 운영이 독단적이고 비효율적이며 비논리적이다.
10,우리미디어,10734,회사 구조가 체계적이지 않고 수직적 구조. 기획팀의 역할이 안정적이지 않아 실무자들이 작업할 때 난항이 많음. 실무자에 대한 배려가 거의 없었음. 트랜드에 맞는 다양하고 새로운 디자인을 시도하다기 보단 적당히 깔끔한 디자인을 선호. 업무시간 외로 회사에 투자하는 시간이 더 많길 요구. 예를 들어 오전회의를 8-8:30 에 시작한다던지 등 회사의 경제적 어려움을 직원들에게 자주 내비쳐 회사에 대한 불안감을 조성함 그렇기 때문에 연봉협상이 결렬되거나 어려울 가능성이 큼
11,우리미디어,10734,체계가 잡히지 않았고 일이 있다가도 없고 효율적이지 않음. 직원 복지가 별로임
12,우리미디어,10734,업무가 과중되어 일과 생활이 무너진다. 일이 체계적이지 못해 그러는 경우가 다수발생
13,우리미디어,10734,식대가 연봉에 포함되어 있으며 성과급이 따로 없음 조금 늦게오거나 정시에 퇴근하면 굉장히 눈치 보임 업무 역량이나 실력보다 나이에 따라 승진 위주
14,우리미디어,10734,Pm과 디자이너간의 상호 협력관계 파트너쉽 개념이 아니라 또 하나의 클라이언트다 인간관계가 원만한 사람은 추천
15,우리미디어,10734,대부분 월급이 밀리고 회사에서 반 부담하는 건강보험이 1년 넘도록 내지 않아서 불안정한 회사 분위기 조성.
