,company_name,company_id,review_text
0,DB손해보험㈜,11239,쥐어짜낸 장점빼고 다. 80년대인지 90년대인지 모를 사무실 환경과 경영진
1,DB손해보험㈜,11239,임원진급은 솔직히 모르겠음 실적 안나오면 눈치 겁나 줌 근데 이건 어딜가도 같을 것 같아서..
2,DB손해보험㈜,11239,사내문화가 조금 쎈편이며 업무 강도가 강한 편입니다..
3,DB손해보험㈜,11239,"다른 금융사는 야근한다해도 1-3시간내로 끝나는데, 여기는 내가 힘든데라서 그런지 날짜가 바뀌는 날이 있음."
4,DB손해보험㈜,11239,밥을 얻어먹으면 눈치껏 커피를 사야한다. 밥 사줬다고 생색내지만 세명이상만 되도 커피가 밥값 못지않다.그냥 각자 철저히 더치페이했으면 좋겠는데 그런식으로 돌아간다.
5,DB손해보험㈜,11239,영업압박이 너무 심한 회사입니다. 급여에 밥값 포함입니다.
6,DB손해보험㈜,11239,오래 다니는데 뭐하는지 잘 모르는 사람이 많음 신규 상품 개발도 느림
7,DB손해보험㈜,11239,사람이 부족해서 일이 너무 많다 / 우아하지 못한 사람들이 존재 / 짬으로 업무를 하는 사람들 다수 포진 대기업임에 불구하고 너무나도 아쉬운 복지
8,DB손해보험㈜,11239,위촉직계약은 어쩔수없지만 4대보험이 안되는 부분이 아쉽다.
9,DB손해보험㈜,11239,어느 영업직이던 다 그렇겠지만 영업에 대한 부담이겠죠 영업에 대한 부담
10,DB손해보험㈜,11239,수직적인 조직 문화와 업무가 몰리는 시기에는 쉴 틈없이 일해야 하는 구조
11,DB손해보험㈜,11239,"보상이 적음, 경력직으로 오기 좋음, 답답한 상위레벨의 의사결정"
12,DB손해보험㈜,11239,장기적인 관점에서 조직을 관리하는게 아닌 눈앞의 성과에만 치우침.
13,DB손해보험㈜,11239,"꼰대문화, 노조없음, 고인물들, 설계사들은 왕 / 직원들은 노예"
14,DB손해보험㈜,11239,실제로 근무하는 인력들을 생각하지 않은 과한 실적 요구가 있습니다.
15,DB손해보험㈜,11239,비효율적인 탁상공론의 서류 작업이 많고 고과/ 성과 등이 개별 관계에 의해서 결정되는 경우도 많음.
16,DB손해보험㈜,11239,사내 문화(아직까지 수직적) 맨파워에 의존 / 회사 시스템이 생각보다 없다
17,DB손해보험㈜,11239,물통이 예전방식..정수기 물통으로 사용됩니다. 화장실이 협소합니다
18,DB손해보험㈜,11239,장점 빼고 모든 부분이 불만족스러움 빨리 나가고 싶다는 생각만 듬
19,DB손해보험㈜,11239,1. 낮은 연봉인상률. 2. 직급 통합으로 승진에 따른 연봉 인상이 없어짐. 3. 타 회사 대비 시키는게 많음. 4. 노조가 없음.
20,DB손해보험㈜,11239,아무래도 끼리끼리가 심합니다.어느 회사를 가도 그렇지만 끼리끼리로 관리자에 추천이나 승진의 기회는 많은지 모르겟습니다..
21,DB손해보험㈜,11239,실적압박이 가장 큰 스레스입니다. 일하는 일거수 일투족을 감시받는다는 느낌이 강함...
22,DB손해보험㈜,11239,계약직에 대한 인식이 낮은것같다. 존재에 대해 의문을 가지고 대하는곳이다.
23,DB손해보험㈜,11239,군대문화 허상을 추구해야 원하는 바를 이룰수있는 회사라
24,DB손해보험㈜,11239,사람이 많은반큼 일을 안하려고 하는 사람이 많고 일을 떠민다
25,DB손해보험㈜,11239,시간의자율성은 좋으나 그거외에는 실적을 하는만큼 복지가있음
26,DB손해보험㈜,11239,업계 1위가 되어가고 있지만 복지와 대우는 그만큼 따라오지 못함
27,DB손해보험㈜,11239,고객상담시 진상 고객들의 말도안되는 요구와 과다한 요구로 업무 스트레스가 많습니다.
28,DB손해보험㈜,11239,일이 더러움. 또한 대부분 업무가 전문성이 필요하다고 할만큼 복잡하고 어려운건 아니기 때문에 위로 올라갈수록 할 일은 사내정치뿐  직원 복지는 00년대에 머물러있음  직원들 수준도 높지 않음.
29,DB손해보험㈜,11239,"회사는 좋음,부서 별로 차이가 크니 부서를 잘가야함. 영업 쪽은 오래하면 사실 잘 되게끔 설계됨 경력없는 신입은 버티기 힘들수 있음"
30,DB손해보험㈜,11239,기업 문화를 바꾸려는 내부 시도는 하고있으나 쉽사리 바뀌고 있지 않아서 아직까지 꼰대스러운 문화가 남아있음
31,DB손해보험㈜,11239,"모든 대기업의 문제(군대식 문화, 회식, 불필요한 업무 등)를 1.5배 정도 더 가지고 있는 회사(개선되었지만 조금 남아있음)"
32,DB손해보험㈜,11239,인사제도 바뀌어서 극적인 연봉상승 불가.군대문화 잔재 남아있음
33,DB손해보험㈜,11239,채용공고상 출퇴근시간 명시없음 급연차 사용어려움 눈치보임 식사지원없음 군대문화
34,DB손해보험㈜,11239,이 기업의 단점을 말하자면 역피라미드 구조이다. 위로 올라갈수록 승진할수록 급여 인상폭이 줄어든다.
35,DB손해보험㈜,11239,실적 지표등이 수시로 바뀝니다. 따라서 대부분 실력을 키우고 경쟁을 하려고 하기보단 지표가 어떻게 바뀔지 다음분기에는 어떤 캠페인을 할건지 어떤 지표를 누구에게 유리하게 바꿀 것인지 예측하는데에 아주 하루종일 몰두하게 합니다.
36,DB손해보험㈜,11239,역에서 거리가 조금 멀어 다소 걸어야 함. 식비가 지급되지 않음
37,DB손해보험㈜,11239,"정체된 문화, 많은 월급 루팡. 고여가는 느낌. 그 스트레스 때문에 이탈하는 분들이 꽤 있음"
38,DB손해보험㈜,11239,연차 및 휴가 쓸때 상사 먼저임. 눈치 보면서 써야함. 회사인데 직급이 아닌 언니라고 부른길 원하심.
39,DB손해보험㈜,11239,"타사에 비하여 낮은 연봉, 수평적인 직급체계로 승진에 의한 임금인상 기회 상실. 자율출퇴근제 미도입"
40,DB손해보험㈜,11239,사내식당이 없고 엘리베이터 줄이 길어서 점심먹기가 힘듬
41,DB손해보험㈜,11239,고인물의 느낌이 가득해서 약간 답답한 면이 있었다. 변화에 대처하는 면이 약함
42,DB손해보험㈜,11239,"사람들 사이에서 끼이는 중간 위치가 주는 심리적 압박감, 각종 감사로 인해 자료 작성할 것들이 많고 매출 드라이브가 쎈 거 같음."
43,DB손해보험㈜,11239,"근로계약 상 출근시간은 09시00분, 실제로는 08시31분 출근하면 지각"
44,DB손해보험㈜,11239,아르바이트인데도 기업체에 금전적인 전화 돌리는 업무가 많다보니 욕받이로 쓰는건가? 싶음
45,DB손해보험㈜,11239,워라벨이 보장되지 않음 쉬는시간 없고 점심시간에도 일 하며 오티수당 없이 오티가 빈번함
46,DB손해보험㈜,11239,불필요하다고 생각하는 회의가 많으먀 퇴근하고 집가고 싶어도 벙개로 윗사람과 저녁회식자리가 굉장히 많음 안가는 상황은 있을 수가 없음
47,DB손해보험㈜,11239,지극히 수직적인 문화. 반말 쓰는 상사. 한 명에게 할당하는 업무가 많아 휴가날에도 집에서 일하는 경우 발생.
48,DB손해보험㈜,11239,기싸움 텃세 식대없고 시간외 근로수당 없고 야근 거의맨날함 연봉인상 완전 낮음
49,DB손해보험㈜,11239,일정직급 이상 올라가면 급여가 더이상 오르지 않음 동종업계에 비해 인상폭이 크지 않음
50,DB손해보험㈜,11239,본부장에 따라서 형식적이거나 비효율적인 업무가 많이 생길 수 있음. 실적 압박에 스트레스를 받을 수 있음.
51,DB손해보험㈜,11239,손해보험의 보험금 지금이 까다로워 보장이 넓은편 프로모션이 매번 바뀜
52,DB손해보험㈜,11239,"8시반 출근, 역에서 10분 거리, 교통혼잡과 고층 엘리베이터 지연 문제"
53,DB손해보험㈜,11239,"전화량이 상당히많아서 하루종일 전화를받아야한다,, 하루에 1인당100콜가량 받았으며 100콜을 채우지못하면 눈치아닌 눈치를 받았다."
54,DB손해보험㈜,11239,- 승진이 없음 - 타사대비 업무강도 높음 - 평가제도가 안 좋아짐
55,DB손해보험㈜,11239,"이름만 대기업일뿐 내부는 중소기업보다 못한듯 식대 절대안나옴, 야근수당 절대없음, 복지 이런거 별로없음"
56,DB손해보험㈜,11239,"본사 중심 중앙 집권화된 체계 까라면 까야함. 팀장, 임원급들은 아직 꼰대 천지라 10년은 지나야 문화가 좋아질듯"
57,DB손해보험㈜,11239,공채로 들어오는게 오히려 손해일 정도로 직원을 부품 취급 (나갈라면 나가고.. 다시 경력직 뽑으면 된다는 마인드)
58,DB손해보험㈜,11239,포괄임금제라 야근수당을 안줌. 업계순위와 직원대우가 언밸런스함.
59,DB손해보험㈜,11239,"설계사보다 일찍 출근, 퇴근은 거의 매일 9시 이후. 워라밸이 없음"
60,DB손해보험㈜,11239,높은 강도의 업무 수행력 요구 맨파워라는 이름으로 개개인의 수행능력에 집중 아직 구시대적 사고방식 회사를 위한 희생이 필요
61,DB손해보험㈜,11239,업계대비 낮은 연봉 및 성과급 보수적 임원진들과 상하 위계질서
62,DB손해보험㈜,11239,"위에서 기술했듯 겉은 대기업이지만 직원대우, 복지는 중소 못지 않음"
63,DB손해보험㈜,11239,큰 성장이 없으며 문제가 있어도 도출되지 않으면 묻어둠
64,DB손해보험㈜,11239,모든 보험 영업의 어려움 이듯 매 달마다 마감을 쳐야하고 이에대한 압박은 무시하기 어려움. 손해보험의 경우 여초집단이라 그들만의 분위기가 있기도 하고 끼리끼리 분위기도 있음. 타사에 관심을 갖거나 하는 부분에 대해 매우 민감해함. 아마 더 시도하지 않고 이직할까봐 그런것 같음. 초반에 양질의 교육으로 투자를 많이 하기때문에 더 예민할수도 있다고 봄.
65,DB손해보험㈜,11239,직원을 쥐어짜서 너무힘들다 아직도 90년대 마인드로 일함
66,DB손해보험㈜,11239,"보고가 많고 진급체계와 급여인상 부분은 전혀 개선되지않음. 진급대상은 많아도 진급가능인원은 최소한이며, 10년째 사원인 직원들이 많아 직급체계변경이라는 먕목으로 년수에 맞춰서 직급이름만 바꿧으며 급여인상과는 별개로 이루어짐, 복지는 동족업계에 비해 한없이 부족하며 기타 복지비가 많이부족함. 심지어 많은 교육을 시행함에도 불구하고 ''라떼족이 80%'지배중"
