,company_name,company_id,review_text
0,소나기크리에이티브㈜,12274,대표가 사람마다 일시키는게 다름 본인이 마음에 드는 사람한테는 일 잘시키고 맡기는데 뽑아놓고 별로 마음에 안들면 잡일 시킴 직원 재량으로 회사 돌아가는듯
1,소나기크리에이티브㈜,12274,"신입에게 요구하는 바는 많지만, 가르쳐주는 업무팁은 전혀 없기 때문에 이직할 시 매우 불리할 것으로 예상. 모험을 좋아하시는 분들께 매우 추천~~ 법인 회사 답게 대표의 말이 곧 법인 회사. (말에 토 달거나 부조리함을 이야기하면 급히 노하실 수 있으니 주의! 예스맨 or 예스걸 대환영) 업무적으로 많이 간섭하고 시키지도 않을 일을 했다며 나무라기 때문에 사람을 수동적으로 만드는 회사. 다른 회사에 다녀보지 않고 바로 창업을 하신 대표님 덕분에 직원들의 마음을 헤아리는 능력이 부족하여 직원들의 마음은 하루하루 문드러짐. 일년을 넘은 직원이 거의 없고 이직률이 높음. 대표의 편가르기가 심한 회사. 가끔(대게) 허언증이 있나 싶을 정도로 본인이 한 말을 본인에게 유리하게 왜곡 또는 거짓말을 하시는 대표님 덕분에 억울할때가 많음. 직원들끼리 많은 소통을 한다는 것을 모르시는건지... 직원들 사이에서 이간질 하지만 우리는 이간질 할때마다 썰 풀겸 모여서 대표님 뒷담화 하는 중이었음 ㅋㅋㅋ"
2,소나기크리에이티브㈜,12274,기기가 조금 오래되었다 단점이 별로 없다 진짜로 퇴근 잘 시켜주셔서 좋다 의자가 좀 허리아픔
3,소나기크리에이티브㈜,12274,"연봉이 짬…. 정말 많은 일들을 해서 디자인외 업무가 많을 수 있음, 일이 갑자기 들어닥쳐 빨리빨리 쳐내야 함"
4,소나기크리에이티브㈜,12274,대표 눈치 좀 봐야함 기분파임 눈에 잘보이면 뭐라도 얻어갈 수 있음 근데 눈에 벗어나거나 일 못한다는게 느껴지면 잡일만 시킴
5,소나기크리에이티브㈜,12274,잦은 회의가 많고 가뜩이나 일이 많은데 업무에 매우 비효율적임. 6년이나된 디자인 회사인데도 불구하고 경력직이 없어 일을 배울 수가 없음. 제 경험으론 디자이너 뽑는다고해서 합격하고 첫날 출근 했더니 부서가 사전에 개인적인 말도없이 회의시간에 바꼈음..;;
6,소나기크리에이티브㈜,12274,야근수당은 주지만 눈치줌. 일이 많아 어쩔수 없이 야근을 해야하는데 일을 빨리 못쳐낸다는식으로 얘기하고 야근을 하지말라고 함(결국 야근수당 못받고 집에서 해오는 직원들도 있음) 디자인팀을 별로 안좋아하는거 같고 팀차별이 있음. 디자이너에게 아이디어를 내지 말고 시키는대로 하라고 함. 디자인팀은 그저 시키는거 하는애들이라고 뒤에서 무시함. 앞뒤말이 다름. 개인적으로 불러서 사원들 안좋게 얘기함. 시간이 부족해 퀄리티가 안나오면 대표님과 거래처 사이에서 디자인팀만 욕먹음. 제대로 피드백을 받을만한 윗사람이 없음. 배우면서 성장하는게 아니라 혼자 스스로 성장해야하는 회사.
7,소나기크리에이티브㈜,12274,"내가 정해놓은 시간에 업무가 마무리 될 수 없다는 점, 다른팀들 회의가 많아 업무를 할 시간이 없다는 점, 일이 체계가 있었으면 좋겠음"
8,소나기크리에이티브㈜,12274,"1. 물론 회의도 업무의 일종이지만 시도때도 없이 불러대서 업무의 흐름과 집중력이 매우 깨짐. 그 회의로 얻는 건 아무 것도 없다. 2. 전혀 수평적이지 않은 구조. 매우 수직적임. 완벽한 갑을관계이며 하나하나 감시받고 자율적으로 일했다간 큰일남. 3. 없는 말 지어내서 이간질 시켜서 자기편 만들기 바쁘다. 4. 자기 입맛에 맞춰가려고 신입을 채용하여 경력처럼 일 시킨다. 제대로 된 업무에 대한 가르침이 없고 입사초기때부터 심하게 나무란다. 5. 심각한 차별대우. 특별히 아끼는 부서에서는 실수해도 혼내지 않음. 다른 부서에서 실수한다면 역시나 큰일남. 6. 잘되면 본인 탓. 안되면 남 탓, 디자인 탓. 7. 생각하지 말고 시키는대로만 일하라는 회사. 퀄리티를 높이기 위해 의견 제시하면 눈 밖에 나기 쉽상. 8. 일이 많아도 너무 많아서 야근 엄청했다. 그렇다고 몇 번 신청하면 눈치주기 때문에 수당은 제대로 받아보지도 못했고 야근은 일을 못해서라고 생각하는 곳임. 9. 기분 내키는대로 사람 대함, 필요할때만 잘해줌. 10. 식대없음. 물론 불만없다. 근데 누구는 주둥이고 이쁨받는 사람만 입이다. 11. 아래 직원들 노고를 헤아릴 줄 모름. 근본적인 원인이 어디있는지 알려하지도, 알고 싶어하지도 않음. 사실 얘기해도 들어주실 분 아님. 12. 무리한 사업확장, 이것저것 다 해보려고 간보다 마느라 어느 것 하나 전문으로 자리잡힌 게 없다. 잡혀있는 일정 제대로 따지지도 않고 계약만 따오기 바쁘다. 디자이너들만 죽어나간다. 13. 대기업 업무프로세스 따라가고자 시도는 하나 무용지물. 바로 대표하느라 보고 배워온 것이 없으니 당연지사. 14. 대중적인 디자인 프로그램 깔아줬다고 생색내는 곳. 비싸다는 이유는 감춘 채 대체 프로그램이라며, 인쇄업체와 호환 문제 문제 자주 발생하는 프로그램 사용을 고집. 그러다 불만이 터지고 퇴사하는 직원까지 생기니 생각해주는 척 프로그램 깔아줬으니 퀄리티, 업무 속도 올려야 한다는 곳."
9,소나기크리에이티브㈜,12274,"- 급여는 보통 최저임금 수준이고 인센티브 없음. 명절 떡값 없음 - 면접땐 가끔 야근이 있을 수 있고, 야근하면 야근수당을 챙겨준다고 (당연한걸) 자랑스럽게 얘기했지만ㅎㅎ 사실상 일주일에 절반 이상은 야근을 해야하고 야근보고서 쓰는건 눈치받고 힘들다는게 팩트 - 사업한 기간에 비해 회사에 제대로된 체계가 없고, 그때그때 필요한 룰을 만들어서 씀 - 업무용 프로그램도 계속 바뀌어서 적응하기 힘들고 불필요한 작업들이 계속 늘어남 - 회의시간 쓸데없이 너무 김. 하루중 절반은 대부분 의미없고 불필요한 회의 - 상사의 지시사항이 비효율적이거나 불합리하더라도 일단 시키면 해야하고, 이로 인한 피해나 시간낭비는 고스란히 아래직원 몫이 됨 - 회사는 하려고 하는 사업이 너무 많고, 돈되면 뭐든지 다 할수있다고 일을 받아오는데, 대부분의 직원이 전문적인 기술이나 경험이 부족하고 수박 겉핥기식으로 일을 처리하기 때문에 신입 입장에서는 딱히 전문적으로 일을 배우거나 실력을 쌓기 힘듬. - 언제나 시작은 엄청 대단한 것처럼 벌려놓고 결실맺는 일은 별로 못봄 - 일을 설명해줄 사수가 없어서 일을 배우기 힘듬. 몇없는 중간관리자도 일을 잘 모름 - 신입 한두명에게 과한 프로젝트를 맡기고 알아서 해보라는 식의 업무가 굉장히 많음. 결국 작업물 퀄리티도 떨어지고 거래처 불만도 많아지는 악순환의 반복.."
