,company_name,company_id,review_text
0,중외정보기술,3582,인상률이 스레기며 평가의 공정성도 형평성도 없고 자기들 멋대로 인사평가에 의해 좌지우지 되며 고인물들이 많아 역피라미드 구조 기술도 생각도 고여서 발전이 없으며 당장 고인물들 없으면 안돌아가기 때문에 능력은 고여서 도태되어 기술이 없어 외주에 의존하는 형태 젊은 직원을 양성하여 대체할 생각도없고 가능하지도 않아 젊거나 낮은직급들은 소모품으로 생각하고 사람 또 뽑으면 되지~하는 마인든데 뽑는사람마다 죄다 결함있는 사람이 태반일정도로 아무나 다 뽑는듯..
1,중외정보기술,3582,일하는 사람만 하고 사내 정치가 심함 입으로 일하는 사람이 많음
2,중외정보기술,3582,경쟁사들을 다 우습게 생각했었지만 이제는 그들에 비해 너무많이 뒤떨어지는 기술력. 이걸 알면서도 헤쳐나갈 능력이 없다
3,중외정보기술,3582,업무 체계화가 덜 되있는 느낌 분위기가 밝지는 않습니다
4,중외정보기술,3582,돈이없음. 연봉이 낮음. 직원들 수준이 낮음. 돈을벌 능력이 없음.
5,중외정보기술,3582,연봉이 좀 낮은편이다. 하지만 첫 회사로는 괜찮다. 연차가 좀 적다
6,중외정보기술,3582,고인물들이 너무 많음 일 하는 사람한테만 업무 몰림 연봉 인상률 동결수준
7,중외정보기술,3582,다른 파트와 일을 하게 될 경우 협업 진행시 원활하지 않은 경향이 있다
8,중외정보기술,3582,"휴가도 개인연차에서 차감하며, 승진 시 연봉인상 폭이 거의 없음. 대리~부장까지 진급시험 치며 잡일이 많음."
9,중외정보기술,3582,연봉테이블이 적은거 같다는 생각이 듭니다. 차차 나아지지 않을까요? 첫회사로써는 그래도 나쁘지는 않습니다.
10,중외정보기술,3582,문서작성이 너무 많은것 같다. 가끔 왜 해야하는지 모를 일들이 있다.
11,중외정보기술,3582,일단 연봉이 낮고 상승률도 낮음 무리하게 영업하고 뒤처리는 개발자가 하다보니 개발자가 갈림 2개 프로젝트를 같이 하는 케이스도 발생
12,중외정보기술,3582,"공통휴무 쉴때 개인 연차로 소진되어서 막상 개인적으로 사용할 횟수가 적음 경영진이 새로운 것들을 좋아하나 꼰대식이 아직 존재함,"
13,중외정보기술,3582,"임원진, 과장, 부장급들이 정말 꼰대 중의 꼰대. 인터넷에서 볼 수 있는 입이 벌어지는 경악스러운 것들 많음. 특히 영업부서가 심각함."
14,중외정보기술,3582,육아휴직을 별로 좋아하지 않는거 같고 다른 계열사보다 연봉이 낮은거 같다.
15,중외정보기술,3582,자랑할만한 복지가 없으며 연봉이 매우 적음 부장급들이 대부분이면 중간직급은 없음
16,중외정보기술,3582,회사 성장이 정체되어 있어 회사내 개인 역할의 확장 어려움
17,중외정보기술,3582,개발된 시스템에 허수가 너무 많습니다. 그렇기 때문에 CS유지보수 요청이 너무 많습니다. 응대자는 너무 힘든데 개선이 되지 않습니다. 줄타기가 심합니다. 물경력이어도 윗사람에게 잘 보이면 승진하고 좋은 위치에 있습니다. 업무 보고를 불필요하게 많이 합니다. 업무 회의를 하루에 한번씩 진행한 적도 있는데 정말 비효율적이라고 생각했습니다.
18,중외정보기술,3582,일하는 사람만 일하고 나머지는 놀러다님 근무시간에 담배피고 딴짓하는사람 대다수 관리는 왜 안하는지 이해불가
19,중외정보기술,3582,"급여 적음 , 불합리한 승진 시스템 ( 필기 , 실기 시험이 있으나 경영진 마음에 따라 시험 못 봐도 승진하는 사람 있음 ) , 안정적이나 개발자로서 발전할 가능성이 별로 없는 회사임"
20,중외정보기술,3582,커리어를 생각한다면 오래 다닐 회사는 못 됨. 경영진은 생각없이 오래 다니고 있음.
21,중외정보기술,3582,"특정부서는 개발자지만 전화 응대, 감정 노동자 일을 할 수 도 있습니다. 담당자가 자신이 아닌 다른사람에게 배정되있으면 내일이 아니라는 듯이 합니다."
22,중외정보기술,3582,급여 적음 쓸데없는 회의가 많음 매우 보수적인 분위기 개발은 인원이 많지 않음
23,중외정보기술,3582,연봉 테이블이 너무 낮아요. 복지가 너무 미미합니다.
24,중외정보기술,3582,급여수준 이 높지않아 불만을 제기하기도 함 그것 외에는 크게 없음
25,중외정보기술,3582,"임원진들이 전문성도 없고 그렇다고 인격적으로 배울 부분이 있는것도 아니고 오로지 매출과 매출순이익에만 집중한다 회사의 비젼이 없다 보여주기식 복지,정책, 운영 이 많음 임원들이 병적으로 과도하게 매출, 영업이익에만 집중한다 임원들의 경영 및 기본인성교육이 절실히 필요함"
26,중외정보기술,3582,노는사람따로 일하는 사람 따로있고 짬때리기가 진찌 심하다 자기 손 떠나면 그걸로 끝 책임x 개발자는 특히 배울거 없고 구글이 전부이다 연봉은 최저이고 알바하는거랑 얼마차이 없음 팀이여서 다같이 의논하고 처리하는 방식아니고 개개인의 피지컬에 의존하는 업무 처리방식 뭐 물어봐도 잘안알려줌 뭐머르는 신입들 들어오면 갈아넣어서 일시켜서 업무공백 메움
27,중외정보기술,3582,전자결재 시스템 쓰지도 않을거면 도대체 왜 도입했는지 이해가 안감. 매번 결재판들고 뛰어다니는 사원들보면 답답했음. 정치질 너무심함. 주말출근 너무싫음. 부하직원 하대하는 상사.
28,중외정보기술,3582,"국가지원사업 귀찮아서 안하려고함, 연봉 낮고 인상률도 낮음 꼰대문화 자리비운시간 체크하고 화장실 갈때도 나간횟수 체크함"
29,중외정보기술,3582,중간 층이 없어서 갭차이가 많이 납니다. 인원이 없어서 일이 많습니다.
30,중외정보기술,3582,"인력이 부족해 쌩 신입도 바로 투입시킴..신입은 당연히 모를수밖에 없는데 요구하는 것도 많고, 너무 눈치줌.그래서 회전율이 높음"
31,중외정보기술,3582,거래처 각각의 니즈를 맞춰주다 보니 일이 엄청 쌓여있고 그에 비해 직원수가 부족하여 1인당 업무처리 해야할 게 많고 병원 관계자와 통화할 일이 많아서 스트레스가 큼.
32,중외정보기술,3582,일이 가끔 많을때가 있음.. 병원 업무상 아침일찍 연락오는경우 있음.. 많지는 않음.
33,중외정보기술,3582,고인물이 많고 배울 것이 많지 않다 월급이 적다 개선할 의지가 적다
34,중외정보기술,3582,쓸데없는 회의가 많음 능력있는 개발자가 없어서 다 외주줌 바쁜부서는 계속 바쁜데 안바쁜부서는 인터넷하면서 놀고있음
35,중외정보기술,3582,ASAP 작업이 매우 많음 뭘하는 회사냐? 라고 물어봤을때 딱히 답이 없음 그냥 여기저기 문어발도 아니고 거미줄모냥으로 다 찔러봄. 그래서 전문성은 아주 많이 결여됨
36,중외정보기술,3582,1.영업위주의 개발작업으로 인한 스트레스 2.영업에서 개발자의 개발기간 상의없이 미리 팔아버려서 고객과의 불화로인한 스트레스 3.해결못하는 문제 및 유지보수도 안되는상황과 비전없음 4.위 상황에 비해 연봉음 작음 근데 점점 개선은 되는듯 5.대표가 회사상황에 관심없는듯함 이건 장점이될수도
37,중외정보기술,3582,"오래된 직원들의 역할 부족, 신입직원들의 가치 상승으로 지속적인 이직이 발생하는 회사"
38,중외정보기술,3582,직원의 가치를 매우 낮게 평가하는 편. 프로세스는 대기업을 따라가고 싶어 하나 뒷받침이 안됨
39,중외정보기술,3582,수직적인 구조. 눈치를 많이 봐야하고 사수를 잘 만나야 할 듯함
40,중외정보기술,3582,복지제도가 다양하게 있다고 하지만 알려주는 사람도 없고 사무용품도 지급한다고 적혀있지만. 전부 알아서 사야함. 그 부서운영비를 가지고 다른곳에다 써먹는건지 어따쓰는건지 모름.
41,중외정보기술,3582,배우기를 멈춘 차장/부장급이 너무 많은 역삼각형구조. 스스로 공부해서 살아남아야함. 구글만이 유일한 사수.
42,중외정보기술,3582,연차가 적음. 여름휴가도 연차에서 차감함. 신입 제외 연봉체게가 동일 규모 업체에 비해 적음
43,중외정보기술,3582,영업이 가장 파워가 있어서 개발자들만 죽어남. 남들이 버린 플젝 주워와서 개망.
44,중외정보기술,3582,다른 계열사에 비해 연봉이 너무 낮다. 교육 및 개인의 역량 강화에 많은 신경을 못쓰고 있었다.
45,중외정보기술,3582,신기술을 습득하여 발전하려는 경영진 마인드가 부족해보였습니다
46,중외정보기술,3582,발전이 없음 프로젝트는 돌려막기로 유지하고 노는 사람은 주구장창 놀기만 하는데 아무도 터치 안함 고인물이 대부분 역 피라미드 구도
47,중외정보기술,3582,"영업부 우선주의 마인드 정책, 인력 부족, 잦은 이직률로 인한 남은 사람들의 고통"
48,중외정보기술,3582,"현재 쓰는 프로그램, 새로 개발중인 프로그램 모두 한물간 언어로 개발자로서의 스펙을 쌓는데 한계가있다. 전화를 하면서 상대방 성내는거 참아가며 개발해야한다. 기술가진 사람들이 다 퇴사하며 되던 서비스마저 안되고 있다."
49,중외정보기술,3582,"식대가 급여에 포함되어 있다고 하는데 급여가 많지 않은 것 같고,,"
50,중외정보기술,3582,최신트렌드를 반영하지 못함 복지가 점점 사라진다 의료it경우 출장이 빈번하다
51,중외정보기술,3582,"고인물들이 많은 편이다. 일을 체계적으로 하지 않고, 그때 그때 대응하는 편이다. 신입을 뽑아 놓고 일을 안 주는 경우가 많음..정말 일 하는 사람만 하고 안하는 사람은 안한다."
52,중외정보기술,3582,퇴사율이 높은 이유는 다 이유가 있다. 복지도 없고 업무환경도 그렇게 좋지 않음
