,company_name,company_id,review_text
0,인터웹,3525,아직 체계가 좀 부족함.. 첫 출근해서 별다른 OT가 없어서 당황스러움
1,인터웹,3525,"야근, 낮은 연봉, 늘상 있는 외부 업체 개발 출장, 토요일 출근;;"
2,인터웹,3525,애매한 회사 위치. 야근수당 없음. 매달 4시퇴근을 못할때가 많음. 급여에 대한 내규가 없음. 대표가 직원들에게 별 관심이 없음. 성과금은 애들 용돈수준.
3,인터웹,3525,이 회사에 있으면 내가 성장할 수 없을 것 같음 입사 했을 때부터 서류 정리가 하나도 안되어 있어서 찾느라 고생 좀 했음…(중요한 서류들도 정리x) 솔직히 이게 젤 힘들었음… 혼자서 최대한 해결 해야 됨
4,인터웹,3525,"부장/과장급 고인물이 대다수라 승진기회 거의 없다고 보면됨. SI사업 위주라 출장은 피할수가 없으며, 갑과을의 상호관계에서 일을 하지만 영원한 하청업체라 유리 천장이 존재함. 신입으로 들어오면 선임이 없으며 인수인계 따위 없음. 스스로의 일은 스스로 찾아서 해야하는 곳임.. 고인물은 너무 무능력하고 아래직원에게 책임을 회피하는 모습에 실망을 많이함. 진보되는 느낌은 전혀 없고 계속 80년대에 머물러 있는듯한 기업 부가적으로 대표가 이것저것 만들어보는 스타일이라 아래 직원만 힘이 듭니다. 고집(X) 아집(O) 상대방의 의견을 수용하지 않음."
5,인터웹,3525,월급이 적고 파견나가도 혼자 스스로 해야함 그래서 신입으로 들어갔다 나간사람 많음 적어도 체계적으로 일하는 공간은 만들어줬으면
6,인터웹,3525,옛날에는 대표가 직원들을 소모품으로 여기며 운영했는데 지금은 다른분으로 바뀌어 변화가 있는지 모르겠음
7,인터웹,3525,월급은 1/13. 토요일 출근. 직원 처우는 별로 생각해 주지 않음.
8,인터웹,3525,파견갔는데 사람들이 이상한 사람들이 있거나 갑질이 심함곳이 있을수가 있음 임금이나 일문제로 퇴사자들이 많음 이건 다른 중소기업이랑 비슷비슷함.
9,인터웹,3525,출근은 정해지지만 퇴근은 정해지지 않는. 가끔 제안 작업한다고 토요일도 출근. 연봉은 13/1. 12개월 채우면 12개월째에 13/1이 나옴.
10,인터웹,3525,"일이 단순하며, 프로젝트 수주를 위해 개발보단 제안서 작업을 많이하며, 신규 프로젝트보단 SM위주 사업이 많음."
11,인터웹,3525,갑이라면 직원 목이라도 가져갈 회사 돈을 너무 아껴서 정말 말도 안되는것도 직원보고 내라고 함 회사가 영업을 잘못해서 입찰금액이 낮으면 그사업의 참여하는 사람의 급여를 깍던지 동결함 나갈테면 나가란식
