,company_name,company_id,review_text
0,소프트캠프(주),7220,신규 사업이 안정화 될 때까지 기다려주진 않음 선택과 집중 필요
1,소프트캠프(주),7220,대표님의 열정은 알겠지만 당장 일처리 해내기에 급급한듯;; 미래의 발전 가능성은 잘 모르겠다
2,소프트캠프(주),7220,과천으로 이사를 갈 예정이라 집이랑 멀어져 아쉽습니다.
3,소프트캠프(주),7220,워라밸은 부바부다. 업무강도도 부바부. 업무강도 낮은 곳은 하라는 대로 하면 되고 능동적으로 할 일이 거의 없음.
4,소프트캠프(주),7220,업무난이도가 낮아서 미래가 불안정해짐. 회사는 괜찮을지 모르나 개개인의 역량이 부족해질수도
5,소프트캠프(주),7220,고인물이 많았고 남자직원들은 다니기 좀 피곤한 기업이다.
6,소프트캠프(주),7220,대표이사 의견에 따라 진행 되던 프로젝트 내용이 좌지우지 되는 경우가 잦음 뒷 책임(처리)은 직원들 몫 일정이 항상 빡빡하게 흘러감 업무량이 상당함
7,소프트캠프(주),7220,"체계 없음, 너무나도 자주 바뀌는 사업 방향, 기술 베이스 없이 일단 해보기로 인하여 너무나도 커져버린 기술 부채.. 주 업무와는 상관없이 마구잡이로 개발자에게 주어지는 문어발 업무 백,프론트,자동화, 고객대응 등등 연속되는 연봉 동결"
8,소프트캠프(주),7220,이사간다는 이슈때문에 계속 다녀야하나말아야하나 재직중에 고민
9,소프트캠프(주),7220,"복지 제도가 타 회사에 비해 다양하지는 않은거 같음, 직급이 높은 사람의 눈치를 많이 봐야하는 편임"
10,소프트캠프(주),7220,"패키지 솔루션 위주의 경직된 사고가 주가 되며, 조직 간 이기심이 팽배함. 조직 간 R&R이 너무 잘 정립되어 있어 애매모호한 업무에 대해서 진행되지 않음. 특정 부서만 열심히 일하고 그 외의 부서는 혁신을 기대하기 어려움. 특정 부서의 낡은 리더쉽도 문제."
11,소프트캠프(주),7220,"서로 상사나 대표 눈치만 보고 업무가 체계적으로 안 돌아감 대표 눈 밖에 안나려고 개소리 시전에도 NO가 없는곳임;; 더이상 변화와 성장이 없을 곳. 아래 직원들만 힘듦.. 직원을 소모품 정도로 여김. 적은 연봉으로 막 굴려먹음... 연봉은 동결ㅋㅋㅋ 연봉혐상도 없음, 주는대로 받아라 썩어빠진 업무 평가 난무, 실력없이도 정치질로 높은 자리 차지할 수 있는곳임;; 상사평가 반드시 필요!! 가스라이팅 꼰대 갑질상사 부서 소문 자자함 지원할 생각이라면 시간낭비 하지 말고 도망가라고 진심 전해주고 싶음 정치질로 승진하고 싶은 자들만 지원하시길..."
12,소프트캠프(주),7220,"오너리스크가 가장 크다. 직원을 소모품으로 생각하는 경영자의 마인드, 즉흥적인 정책결정, 주변의 조언을 경청하지 않는 점 등..."
13,소프트캠프(주),7220,매년 개인 평가를 하지만 그에대한 기준이 모호함. 내부적으로 정치가 잇는것으로 보임.
14,소프트캠프(주),7220,경영진이 중심을 잡고 사업을 시작하면 좋을텐데 이거하다 저거하다 하니 실무자는 죽어나는 편
15,소프트캠프(주),7220,"계속 말하지만 부서 운에 따라 개인 성장 가능성, 워라밸 등이 좀 심하게 차이남. 연봉도 굉장히 짜게 인상되거나 동결. 연차는 자유롭게 사용 가능하나 조금 강요하는 느낌이 있음. 복지 포인트 외에 다른 복지는 체감 안 됨."
16,소프트캠프(주),7220,솔루션 회사에 업력도 오래되었지만 개발프로세스가 중구난방 IT회사인데도 유난히 출퇴근 시간에 집착 & 유연근무 없음 복지제도 안내가 부족
17,소프트캠프(주),7220,개발회사지만 복지도 기본적이고 연봉도 적은듯 요즘 같은 시대에 정신 못차린 몇몇 진상 꼰대들이 존재하고 계심. 저런 부서장 밑이면 바로 퇴사각~
18,소프트캠프(주),7220,복지좋은 척 자랑하지만 실제론 별로 안좋음. 나이많은 임원들이 대부분 꼰대 성향이 강함. 대표님 관심밖 부서들은 찬밥신세임.
19,소프트캠프(주),7220,"개발 회사답지 않게 수직적이고, 고인물 꼰대들이 많음 회사 문화가 별로이며 재택은 꿈도 꾸지마라 불공정하고 주관적인 평가 난무하는 곳"
20,소프트캠프(주),7220,밥을 안준다 윗사람 말이 법이다 일 잘하면 일 더시킨다..
21,소프트캠프(주),7220,개발부서들은 뭘 해도 눈치 안줌. 개발자라면 편하게 다닐 수 있음. 근처에 밥먹을 곳이 없음. 사내 교육이 없음. 교통이 안좋음
22,소프트캠프(주),7220,재택은 아예 없음 커피머신이 맛이없음 탕비실이 하나라 아주 불편합니다 수평문화를 만들으려고 호칭을 변경하였으나 효과가 없고 혼동만 줍니다 과천에 이사갈 계획이긴 하나 지금 사무실 위치에서 점심을 먹을데가 너무 없습니다
23,소프트캠프(주),7220,정치가 너무 많음 위에 상사에 따라 업무 평가가 극명히 갈림
24,소프트캠프(주),7220,보안회사다보니 코어가 c 기준이어서 기타 java 개발자들이 상대적으로 중요하게 생각하지 않음
25,소프트캠프(주),7220,수직적 문화. 사장의 선택으로 인해 비전이 다양하게 변경됩니다.
26,소프트캠프(주),7220,사옥이 너어무 교통 불편한곳에 있어서 출퇴근 경로가 좋지않다.. 24년도 쯤에 회사 이전하면 나아질것.
27,소프트캠프(주),7220,어느 중소기업이나 비슷하게 생각하는 잘하는사람한테 과도한 업무
28,소프트캠프(주),7220,"사람도 제품도 오래되서, 경영진의 로드맵을 쫓아가지 못하고 있음"
29,소프트캠프(주),7220,특별히 복지라고 할만한 제도가 없다 현재 회사 위치 탄력근무 부재
30,소프트캠프(주),7220,- 일 안하는 월급 루팡 - 자기 일도 못하고 뭐라도 되는줄 심히 착각하는 구석진 부서 - 팩트 체크 없는 사내 소문 메이커들
31,소프트캠프(주),7220,"전자결재 시스템인데 인쇄하여 제출하는 등 비효율적 영업팀은 6시 출근 강요, 자율좌석 사용제로 개인 좌석이 없음 보고를 위한 비효율적 문서 작업 많음 경영진의 비확실한 투자 임직원 퇴사율 상승 중 부서 개편이 잦음 임원이 많음"
32,소프트캠프(주),7220,부서에 있던 사람이라면 다 알듯 직원들의 퇴사사유를 알고 있음 능력 있는 직원들만 줄줄이 퇴사
33,소프트캠프(주),7220,"매주 월요일 8시 출근 필수, 그러나 일한걸로 안쳐준다. 연차 자유롭게 사용 불가능하다. 구성원 차별 존재"
