,company_name,company_id,review_text
0,누리어시스템,3389,일의 업무량은 많은데 일 시킨거에 비해 낮은 연봉을 줌
1,누리어시스템,3389,갸발자를 사람이 아닌 돈으로봄 고인물이 많아서 한번 찍히면 회사생활 힘들어짐
2,누리어시스템,3389,아이러니하게 농협에 파견나가는 게 흠이다 또 월급이 짜다
3,누리어시스템,3389,건물이 안좋다. 급여가 짜다. (식대 없음) 인수인계가 제대로 안된다 나이대가 위로 올라갈 수록 올드한 마인드를 가진 사람들이 꽤 있다
4,누리어시스템,3389,부서마다 다르지만 꼰대 때문에 사람 맨날 바뀐다 꼰대는 맨날 자고 일 안하고 밑에 직원만 일 한다
5,누리어시스템,3389,경영진들 마인드가 말로표현할수없을정도로 기가막힘 그냥 경력쌓고 다른곳으로 가는 게 좋습니다. 본사 경영진분들은 분위기 엄청안좋음 프로젝트인원들만 안 건드릴뿐 좋은사람들은 다 나가고 이제 또 나갈예정
6,누리어시스템,3389,아쉬운 연봉이다. 하지만 내가 잘해서 올릴수 있다면 긍정적인 부분으로 해소될수있을듯 지하철에서 조금 멀어요
7,누리어시스템,3389,본사에는 대중교통이 불편함 지하철역에서 걸어서 15분 20분?
8,누리어시스템,3389,배울 수 있는게 없다. 신입은 특히 비추천. 연봉도 적고 그냥 돈을 안주려고 노력하는회사
9,누리어시스템,3389,야근이 잦고 중간직급이 없어서 좀 힘듬
10,누리어시스템,3389,무난하니 괜찬앗음. 한가지아쉬운점은 정규직 소수의 기획자들이 업무에서 좀 아쉬운 부분들이 있었음
11,누리어시스템,3389,"프로젝트 정규직 비율 및 PM, PL의 탄탄함이 장점이였으나 사업 확장에 따라 프리 비중이 커져서 프로젝트 품질이 낮아지는 경향이 있음"
12,누리어시스템,3389,"어딜가나 비슷하겠지만 다양한 사람들이 존재, 약간 옛날기업의 느낌"
13,누리어시스템,3389,야근을 좋아함. 야근하면 무조건 성과가 더 나올거라 생각함.
14,누리어시스템,3389,일을 너무 못함 si회사인데 기획을 처음하는 초짜가 가득해서 도무지 진행이안됨
15,누리어시스템,3389,꼰대 때문에 스트레스 받는 회사.
16,누리어시스템,3389,파견지에서 근무하다보니 같은 회사의 여러 사람들과 만날 수 있는 기회가 거의 없음
17,누리어시스템,3389,"안잘림. 사람 좋으신분들 계신다 했지만 다 나갔음. 월급 바늘구멍 같음. 안그래도 작은 연봉에 퇴직금 포함되어있음. 야근 자주 하는건 뭐라 안하면서 저녁식대비용은 또 은근 눈치줌. 그럴거면 야근을 시키지 말던지, 안하는건 또 눈치줌. 또 야근한다고 남아있는 사람중에 그냥 쉬다 가는 사람이 있음. 앉았다감 근데 늦게까지 일하고 간다고 좋게 봄. 야근하면 주말이라도 쉬게해줘야하는데 그딴거 없음 주말도 나와 저녁이고 주말이고 카톡대화방은 쉬지 않음. 대화방 하나만 만들어주세요. 업무분배라도 제대로 해주지 않음. 업무를 무얼 나눠줬는지도 잘 모름 그냥 있으니까 주심. 프로젝트 간식비도 아낌. 세계과자점 천원짜리 마쉬멜로우 주는것보고 충격먹음 일 안하는 사람은 안함 대신 나머지가 고생함. 직원들이 업무상 건의하는게 있어도 위에서는 한귀로 듣고 한귀로 흘림 얘기를 들어주시고 애써주시는 분도 계시지만 결국은 바뀌는게 없음. 라떼는말이야 있음 본인들은 아니라고 하지만 라떼가 그냥 배어있음. 프로젝트가 잘되면 윗사람 덕, 안되면 아랫사람 탓."
18,누리어시스템,3389,연봉도 낮고 밥값도 없었고 업무 체계가 제대로 없었다
