,company_name,company_id,review_text
0,플러스자산운용,3964,성장하기에는 제약이 많음/보상과 급여체계/주식하우스가 너무 약함
1,플러스자산운용,3964,"고인물들이 많아 회사 발전이 없고, 직원들도 의욕이 없음. 그래서인지 연봉도 그닥.."
2,플러스자산운용,3964,정치 정치 정치  주먹구구식 교육. 알아서 스스로 커나가야 함
3,플러스자산운용,3964,직원 개개인의 역량이 매우 떨어지고 금융시장이 발전할 동안 기존 운용사들 중 유일하게 발전이 없었던 곳 돈되는 자산은 없고 저보수 mmf가 자산의 대부분을 차지해 향후에도 큰 발전을 할 수 없는곳
4,플러스자산운용,3964,1. 임원들이 일을 안함 (철밥통) 2. 주니어들 퇴사가 매우 잦음 3. 아마추어 수준의 인력풀 4. 공무원 수준의 급여 5. 비전이 안보이는 포트폴리오 구성
5,플러스자산운용,3964,"대표가 마케팅 출신이라 운용에 대한 이해도가 높지 않고, 친분에 의해 운용부서를 관리하려 한다."
6,플러스자산운용,3964,쓸데없는 회의가 많고 매우 비효율적인 체계 디폴트난거 관리가 안됨
7,플러스자산운용,3964,"업계 연봉 평균 이하의 연봉, 성과급 무, 일하는 사람 따로 노는 사람 따로 인력낭비 피라미드구조"
8,플러스자산운용,3964,"작은 회사가 다 그렇지만, 윗사람들의 의견대로 회사가 굴러간다 생각하면 된다."
9,플러스자산운용,3964,"급여. 복지. 네임밸류. 교육의 부재..? 외부교육이야 받을 수 있지만, 선배 복이 없으면 혼자 맨땅에 헤딩해야할수도.."
10,플러스자산운용,3964,페이가 약함 업계평균에 한참 못미침 // 성과보상체계가 확립되어있지 않음
11,플러스자산운용,3964,소규모 기업의 특징을 살리지 못할 경우 현 시점에 머무를 수 있음
12,플러스자산운용,3964,업계 평균 이하의 연봉. 전형적인 피라미드 구조. 성과에 대한 보상 없음.
13,플러스자산운용,3964,초봉이 너무 적음. 기존직원들이 신입하나 들어오면 모든일을 떠맡기고 커피.청소.온갖잔신부름을 다 시킴.. 체계가 없음. 소리를 지르고 인격모독을 하거나 눈을 흘기면서 욕함. 신입이 기존직원들의 온갖 수행비서 역할.
14,플러스자산운용,3964,"직원들의 무사안일주의, 나만 아니면 괜찮아 하는 이기주의"
15,플러스자산운용,3964,"미래가 없음 일에대한 성과평가 인정 전혀 없음 연봉 최악, 복지전무 일하는 사람 따로 있고 놀면서 이익을 누리는 사람 따로 있기 때문에 직원들 사기저하는 이루 말 할수 없음"
16,플러스자산운용,3964,바뀐 임원진이 아주 부정적인 영향을 일으킬 것으로 99% 확신함. 단점이라고 하나하나 쓸 수 없을 정도로 나열하기에 많음. 차기 대표이사의 자질이 의심됨.
17,플러스자산운용,3964,"연봉연봉연봉 업계 평균에 한참 미달되는 연봉 / 꼰대같은 경영진,,,아재들이 10년째 꽉 잡고있어 변화가 없음"
18,플러스자산운용,3964,연봉이 업계 최하입니다. 전직원 계약직이나 입사할때는 전혀 알지 못합니다.
19,플러스자산운용,3964,"동종업계 사람이 들으면 놀랄 정도로 낮은 연봉, 직원교육에 인색함, 연차가 높아져도 연봉 상승률이 거의 없음, 복지 전무"
20,플러스자산운용,3964,"낮은 연봉, 연차 등 복리후생 없음, 직원에 대한 투자나 교육 없음."
21,플러스자산운용,3964,회사단점보단 업종자체가 나이들면 나가야됨
