,company_name,company_id,review_text
0,이아이티서비스,367,파견 업무이다 보니 회사에 소속감이 생기지 않는다. 복지가 없다. 눈치가 보인다. 직원에 대한 보호가 잘안된다.
1,이아이티서비스,367,"연봉인상율이 너무 적음, 회사에 정규인원이 별로 없음, 이것말고는 큰 단점이없어보임"
2,이아이티서비스,367,일단 업체가 작다보니 딱히 복지 이런건 없고 일반적인 영세 중소기업임. 그리고 오래 다니는것보단 잠시 경력만 채우고 알바식으로 추천함
3,이아이티서비스,367,주먹구구도 이런 주먹구구가 엇는 회사임. 그냥 모든걸 되는대로만 하면 된다. 그 누구도 제대로 아는 사람이 없어 태클을 못건다.
4,이아이티서비스,367,회의가 불필요할정도로 잦고 회의내용이 터무니 없음 형식적이며 발등이 떨어져야 일을 시작함 앞으로도 전혀 진전이 없을 것 같습니다.
5,이아이티서비스,367,"연봉이 적고 장점인지 단점인지 모르겠지만, 회식이 없습니다."
6,이아이티서비스,367,바쁠때는 많이 바쁘고 반복 업무가 많다. 급여가 너무 낮음. 연봉 인상폭도 아주 낮은 편이다.
7,이아이티서비스,367,자기 몫은 스스로 챙겨야함. 남이 먼저 알려주진 않음. 서로간의 유대관계는 업무 협력이 아닌이상 없음. 엮이는거 싫어하면 좋은 장점일 수 있음.
8,이아이티서비스,367,"파견직이나 업무를 잘하면 어떻게든 써먹는다. (내.외부업무) 복지라는건 연차, 명절선물 햄 정도 준다. 회사에 이득이나 계약건이 성사 되도 내부 직원들만 고생하고 돌아오는 건 아예없다. 실력 키운다는 핑계하나로 말도안되는 일을 시킨다. 나름 정치도 있다."
9,이아이티서비스,367,현상 유지에 급급하기에 신입들은 들어와서 클 수 없음. 연봉이 업계 최저일듯. 업무강도도 낮으므로 배우기엔 부적합. 직원들도 정체되어있고 정확한 기업문화가 없고 남보다 못한 사이. 다들 개인적이고 불필요한 터치 없음
10,이아이티서비스,367,단순 전산기기 유지보수 업무로 캐리어적 미래없음. 낮은 임금.
